1.75281	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75267	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75253	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75239	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75225	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75211	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75197	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75183	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7517	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75156	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75142	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75128	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75114	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.751	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75087	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75073	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75059	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75045	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75032	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75018	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.75004	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74991	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74977	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74963	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7495	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74936	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74922	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74909	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74895	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74882	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74868	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74855	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74841	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74828	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74814	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74801	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74787	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74774	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7476	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74747	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74734	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7472	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74707	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74694	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7468	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74667	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74654	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7464	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74627	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74614	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74601	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74587	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74574	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74561	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74548	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74535	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74522	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74508	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74495	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74482	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74469	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74456	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74443	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7443	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74417	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74404	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74391	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74378	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74365	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74352	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74339	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74326	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74313	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74301	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74288	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74275	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74262	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74249	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74236	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74224	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74211	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74198	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74185	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74173	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7416	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74147	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74135	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74122	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74109	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74097	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74084	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74072	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74059	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74046	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74034	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74021	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.74009	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73996	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73984	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73959	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73947	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73947	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73934	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73922	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73909	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73897	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73885	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73872	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7386	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73848	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73836	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73823	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73811	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73799	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73787	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73775	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73762	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7375	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73738	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73726	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73714	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73702	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7369	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73678	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73666	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73654	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73642	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7363	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73618	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73606	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73594	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73582	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7357	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73558	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73546	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73534	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73522	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73511	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73499	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73487	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73475	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73464	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73452	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7344	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73428	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73417	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73405	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73393	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73382	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7337	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73359	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73347	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73335	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73324	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73312	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73301	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73289	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73278	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73266	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73255	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73244	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73232	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73221	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73209	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73198	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73187	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73175	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73164	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73153	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73142	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7313	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73119	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73108	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73097	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73086	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73074	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73063	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73052	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73041	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7303	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73019	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.73008	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72997	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72986	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72975	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72964	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72953	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72942	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72931	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7292	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72909	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72898	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72888	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72877	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72866	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72855	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72844	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72834	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72823	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72812	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72801	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72791	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7278	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72769	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72759	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72748	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72737	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72727	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72716	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72706	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72695	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72685	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72674	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72664	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72653	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72643	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72633	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72622	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72612	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72601	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72591	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72581	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7257	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7256	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7255	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7254	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72529	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72519	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72509	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72499	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72489	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72479	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72468	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72448	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72428	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72408	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72388	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72368	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72349	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72339	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72319	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72309	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72299	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7229	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7229	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7228	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7227	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7226	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72251	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72241	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72231	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72222	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72212	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72202	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72193	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72183	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72174	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72164	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72155	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72136	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72126	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72117	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72107	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72098	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72089	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72079	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7207	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72061	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72051	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72042	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72033	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72024	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72014	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.72005	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71996	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71987	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71978	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71969	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7196	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71951	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71941	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71932	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71923	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71914	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71905	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71896	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71888	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71879	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7187	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71861	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71852	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71843	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71834	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71825	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71817	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71808	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71799	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7179	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71782	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71773	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71764	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71756	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71747	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71739	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7173	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71721	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71713	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71704	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71696	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71679	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71662	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71654	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71637	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71629	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71612	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71604	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71587	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71579	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71571	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71563	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71555	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71546	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71546	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71538	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7153	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71522	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71514	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71506	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71498	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7149	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71482	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71474	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71466	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71458	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7145	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71443	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71435	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71427	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71419	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71411	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71404	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71396	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71388	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7138	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71373	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71365	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71357	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7135	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71342	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71335	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71327	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7132	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71312	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71305	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71297	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7129	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71282	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71275	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71267	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.7126	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71253	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71245	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71238	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71231	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71224	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71216	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71209	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71202	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71195	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71188	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71181	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71173	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71166	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71159	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71152	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71138	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71131	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71131	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71124	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71117	0.898872	0.709585	0.0194984	0.0168828	0.781515	
1.71111	0.898872	0.709585	0.0194984	0.0168828	0.781515	
