1.24742	0.930637	1.37594	0.0462095	-0.294602	0.0407035	
1.24748	0.930641	1.37591	0.0462148	-0.294643	0.0407081	
1.24753	0.930645	1.37588	0.0462202	-0.294684	0.0407126	
1.24758	0.930648	1.37584	0.0462256	-0.294726	0.0407171	
1.24764	0.930652	1.37581	0.046231	-0.294767	0.0407217	
1.24769	0.930656	1.37578	0.0462364	-0.294808	0.0407262	
1.24774	0.93066	1.37574	0.0462418	-0.294849	0.0407308	
1.2478	0.930663	1.37571	0.0462471	-0.29489	0.0407353	
1.24785	0.930667	1.37568	0.0462525	-0.294931	0.0407398	
1.2479	0.930671	1.37564	0.0462578	-0.294972	0.0407443	
1.24795	0.930675	1.37561	0.0462631	-0.295013	0.0407488	
1.24801	0.930678	1.37558	0.0462685	-0.295054	0.0407534	
1.24806	0.930682	1.37555	0.0462738	-0.295095	0.0407579	
1.24811	0.930686	1.37551	0.0462791	-0.295136	0.0407624	
1.24816	0.93069	1.37548	0.0462845	-0.295177	0.0407669	
1.24822	0.930693	1.37545	0.0462898	-0.295218	0.0407714	
1.24827	0.930697	1.37541	0.0462951	-0.295259	0.0407759	
1.24832	0.930701	1.37538	0.0463005	-0.2953	0.0407804	
1.24837	0.930704	1.37535	0.0463058	-0.295341	0.0407849	
1.24843	0.930708	1.37531	0.0463111	-0.295381	0.0407894	
1.24848	0.930712	1.37528	0.0463164	-0.295422	0.0407939	
1.24853	0.930716	1.37525	0.0463217	-0.295463	0.0407984	
1.24858	0.930719	1.37521	0.0463271	-0.295504	0.0408028	
1.24864	0.930723	1.37518	0.0463324	-0.295545	0.0408073	
1.24869	0.930727	1.37515	0.0463377	-0.295585	0.0408118	
1.24874	0.93073	1.37512	0.046343	-0.295626	0.0408163	
1.24879	0.930734	1.37508	0.0463483	-0.295667	0.0408208	
1.24885	0.930738	1.37505	0.0463536	-0.295707	0.0408252	
1.2489	0.930741	1.37502	0.0463589	-0.295748	0.0408297	
1.24895	0.930745	1.37498	0.0463641	-0.295788	0.0408342	
1.24905	0.930753	1.37492	0.0463747	-0.295869	0.0408431	
1.24905	0.930753	1.37492	0.0463747	-0.295869	0.0408431	
1.24911	0.930756	1.37489	0.0463799	-0.29591	0.0408475	
1.24916	0.93076	1.37485	0.0463852	-0.29595	0.040852	
1.24921	0.930764	1.37482	0.0463905	-0.295991	0.0408564	
1.24926	0.930767	1.37479	0.0463958	-0.296031	0.0408609	
1.24931	0.930771	1.37475	0.0464011	-0.296072	0.0408653	
1.24937	0.930775	1.37472	0.0464063	-0.296112	0.0408698	
1.24942	0.930778	1.37469	0.0464116	-0.296152	0.0408742	
1.24947	0.930782	1.37466	0.0464168	-0.296193	0.0408787	
1.24952	0.930786	1.37462	0.0464221	-0.296233	0.0408831	
1.24957	0.930789	1.37459	0.0464273	-0.296273	0.0408875	
1.24962	0.930793	1.37456	0.0464325	-0.296314	0.0408919	
1.24968	0.930797	1.37453	0.0464378	-0.296354	0.0408964	
1.24973	0.9308	1.37449	0.046443	-0.296394	0.0409008	
1.24978	0.930804	1.37446	0.0464482	-0.296434	0.0409052	
1.24983	0.930808	1.37443	0.0464534	-0.296474	0.0409096	
1.24988	0.930811	1.3744	0.0464587	-0.296514	0.040914	
1.24993	0.930815	1.37436	0.0464639	-0.296554	0.0409184	
1.24999	0.930819	1.37433	0.0464691	-0.296595	0.0409228	
1.25004	0.930822	1.3743	0.0464743	-0.296635	0.0409272	
1.25009	0.930826	1.37427	0.0464795	-0.296675	0.0409316	
1.25014	0.930829	1.37423	0.0464848	-0.296715	0.040936	
1.25019	0.930833	1.3742	0.04649	-0.296755	0.0409404	
1.25024	0.930837	1.37417	0.0464952	-0.296795	0.0409448	
1.25029	0.93084	1.37414	0.0465004	-0.296835	0.0409492	
1.25035	0.930844	1.3741	0.0465056	-0.296875	0.0409536	
1.2504	0.930848	1.37407	0.0465108	-0.296914	0.040958	
1.25045	0.930851	1.37404	0.046516	-0.296954	0.0409624	
1.2505	0.930855	1.37401	0.0465211	-0.296994	0.0409667	
1.25055	0.930858	1.37397	0.0465263	-0.297034	0.0409711	
1.2506	0.930862	1.37394	0.0465315	-0.297074	0.0409755	
1.25065	0.930866	1.37391	0.0465366	-0.297113	0.0409799	
1.2507	0.930869	1.37388	0.0465418	-0.297153	0.0409842	
1.25075	0.930873	1.37384	0.046547	-0.297193	0.0409886	
1.25081	0.930877	1.37381	0.0465521	-0.297232	0.0409929	
1.25086	0.93088	1.37378	0.0465573	-0.297272	0.0409973	
1.25091	0.930884	1.37375	0.0465624	-0.297312	0.0410017	
1.25096	0.930887	1.37372	0.0465676	-0.297351	0.041006	
1.25101	0.930891	1.37368	0.0465728	-0.297391	0.0410104	
1.25106	0.930895	1.37365	0.0465779	-0.297431	0.0410147	
1.25111	0.930898	1.37362	0.046583	-0.29747	0.041019	
1.25116	0.930902	1.37359	0.0465882	-0.29751	0.0410234	
1.25121	0.930905	1.37356	0.0465933	-0.297549	0.0410277	
1.25126	0.930909	1.37352	0.0465984	-0.297588	0.041032	
1.25131	0.930912	1.37349	0.0466036	-0.297628	0.0410364	
1.25136	0.930916	1.37346	0.0466087	-0.297667	0.0410407	
1.25142	0.93092	1.37343	0.0466138	-0.297707	0.041045	
1.25147	0.930923	1.3734	0.0466189	-0.297746	0.0410494	
1.25152	0.930927	1.37336	0.0466241	-0.297785	0.0410537	
1.25157	0.93093	1.37333	0.0466292	-0.297825	0.041058	
1.25162	0.930934	1.3733	0.0466343	-0.297864	0.0410623	
1.25167	0.930937	1.37327	0.0466394	-0.297903	0.0410666	
1.25172	0.930941	1.37324	0.0466445	-0.297943	0.0410709	
1.25177	0.930945	1.3732	0.0466496	-0.297982	0.0410752	
1.25182	0.930948	1.37317	0.0466547	-0.298021	0.0410795	
1.25187	0.930952	1.37314	0.0466598	-0.29806	0.0410838	
1.25192	0.930955	1.37311	0.0466648	-0.298099	0.0410881	
1.25197	0.930959	1.37308	0.0466699	-0.298138	0.0410924	
1.25202	0.930962	1.37305	0.046675	-0.298177	0.0410967	
1.25207	0.930966	1.37301	0.0466801	-0.298217	0.041101	
1.25212	0.930969	1.37298	0.0466852	-0.298256	0.0411053	
1.25217	0.930973	1.37295	0.0466902	-0.298295	0.0411095	
1.25222	0.930977	1.37292	0.0466953	-0.298334	0.0411138	
1.25227	0.93098	1.37289	0.0467004	-0.298373	0.0411181	
1.25232	0.930984	1.37286	0.0467054	-0.298411	0.0411224	
1.25237	0.930987	1.37282	0.0467105	-0.29845	0.0411266	
1.25242	0.930991	1.37279	0.0467155	-0.298489	0.0411309	
1.25247	0.930994	1.37276	0.0467206	-0.298528	0.0411352	
1.25252	0.930998	1.37273	0.0467256	-0.298567	0.0411394	
1.25257	0.931001	1.3727	0.0467307	-0.298606	0.0411437	
1.25262	0.931005	1.37267	0.0467357	-0.298645	0.0411479	
1.25267	0.931008	1.37263	0.0467408	-0.298683	0.0411522	
1.25272	0.931012	1.3726	0.0467458	-0.298722	0.0411565	
1.25277	0.931015	1.37257	0.0467509	-0.298761	0.0411607	
1.25282	0.931019	1.37254	0.0467559	-0.2988	0.0411649	
1.25287	0.931022	1.37251	0.0467609	-0.298838	0.0411692	
1.25292	0.931026	1.37248	0.0467659	-0.298877	0.0411734	
1.25297	0.931029	1.37245	0.0467709	-0.298916	0.0411777	
1.25302	0.931033	1.37241	0.0467759	-0.298954	0.0411819	
1.25307	0.931036	1.37238	0.0467809	-0.298993	0.0411861	
1.25312	0.93104	1.37235	0.0467859	-0.299031	0.0411903	
1.25317	0.931043	1.37232	0.0467909	-0.29907	0.0411946	
1.25322	0.931047	1.37229	0.0467959	-0.299108	0.0411988	
1.25327	0.93105	1.37226	0.0468009	-0.299147	0.041203	
1.25332	0.931054	1.37223	0.0468059	-0.299185	0.0412072	
1.25337	0.931057	1.3722	0.0468109	-0.299224	0.0412114	
1.25341	0.931061	1.37216	0.0468159	-0.299262	0.0412156	
1.25346	0.931064	1.37213	0.0468209	-0.2993	0.0412198	
1.25351	0.931068	1.3721	0.0468259	-0.299339	0.041224	
1.25356	0.931071	1.37207	0.0468309	-0.299377	0.0412282	
1.25361	0.931075	1.37204	0.0468358	-0.299415	0.0412324	
1.25366	0.931078	1.37201	0.0468408	-0.299454	0.0412366	
1.25371	0.931082	1.37198	0.0468457	-0.299492	0.0412408	
1.25376	0.931085	1.37195	0.0468507	-0.29953	0.041245	
1.25381	0.931089	1.37192	0.0468556	-0.299568	0.0412492	
1.25391	0.931096	1.37185	0.0468655	-0.299644	0.0412575	
1.25396	0.931099	1.37182	0.0468705	-0.299683	0.0412617	
1.254	0.931102	1.37179	0.0468754	-0.299721	0.0412659	
1.25405	0.931106	1.37176	0.0468804	-0.299759	0.0412701	
1.2541	0.931109	1.37173	0.0468853	-0.299797	0.0412742	
1.25415	0.931113	1.3717	0.0468903	-0.299835	0.0412784	
1.25415	0.931113	1.3717	0.0468903	-0.299835	0.0412784	
1.2542	0.931116	1.37167	0.0468952	-0.299873	0.0412825	
1.25425	0.93112	1.37164	0.0469001	-0.29991	0.0412867	
1.2543	0.931123	1.37161	0.046905	-0.299948	0.0412908	
1.25435	0.931126	1.37158	0.0469098	-0.299986	0.0412949	
1.25439	0.93113	1.37155	0.0469147	-0.300024	0.041299	
1.25444	0.931133	1.37151	0.0469196	-0.300061	0.0413032	
1.25449	0.931137	1.37148	0.0469245	-0.300099	0.0413073	
1.25454	0.93114	1.37145	0.0469293	-0.300137	0.0413114	
1.25459	0.931143	1.37142	0.0469342	-0.300174	0.0413156	
1.25464	0.931147	1.37139	0.0469391	-0.300212	0.0413197	
1.25468	0.93115	1.37136	0.046944	-0.30025	0.0413238	
1.25473	0.931154	1.37133	0.0469489	-0.300287	0.0413279	
1.25478	0.931157	1.3713	0.0469538	-0.300325	0.041332	
1.25483	0.93116	1.37127	0.0469587	-0.300362	0.0413362	
1.25488	0.931164	1.37124	0.0469636	-0.3004	0.0413403	
1.25493	0.931167	1.37121	0.0469684	-0.300438	0.0413444	
1.25502	0.931174	1.37115	0.0469782	-0.300513	0.0413526	
1.25507	0.931177	1.37112	0.0469831	-0.30055	0.0413567	
1.25517	0.931184	1.37106	0.0469928	-0.300625	0.0413649	
1.25521	0.931188	1.37103	0.0469977	-0.300663	0.041369	
1.25521	0.931188	1.37103	0.0469977	-0.300663	0.041369	
1.25526	0.931191	1.371	0.0470025	-0.3007	0.0413731	
1.25531	0.931194	1.37096	0.0470074	-0.300737	0.0413772	
1.25536	0.931198	1.37093	0.0470122	-0.300775	0.0413813	
1.25541	0.931201	1.3709	0.047017	-0.300812	0.0413853	
1.25541	0.931201	1.3709	0.047017	-0.300812	0.0413853	
1.25545	0.931204	1.37087	0.0470218	-0.300849	0.0413894	
1.2555	0.931208	1.37084	0.0470266	-0.300886	0.0413934	
1.25555	0.931211	1.37081	0.0470314	-0.300923	0.0413975	
1.2556	0.931214	1.37078	0.0470362	-0.30096	0.0414016	
1.25564	0.931218	1.37075	0.047041	-0.300997	0.0414056	
1.25569	0.931221	1.37072	0.0470458	-0.301034	0.0414097	
1.25574	0.931225	1.37069	0.0470506	-0.301071	0.0414137	
1.25579	0.931228	1.37066	0.0470554	-0.301108	0.0414178	
1.25584	0.931231	1.37063	0.0470602	-0.301145	0.0414218	
1.25588	0.931235	1.3706	0.047065	-0.301182	0.0414259	
1.25593	0.931238	1.37057	0.0470698	-0.301219	0.0414299	
1.25598	0.931241	1.37054	0.0470746	-0.301256	0.041434	
1.25603	0.931245	1.37051	0.0470794	-0.301293	0.041438	
1.25607	0.931248	1.37048	0.0470842	-0.30133	0.041442	
1.25612	0.931251	1.37045	0.047089	-0.301367	0.0414461	
1.25617	0.931255	1.37042	0.0470938	-0.301404	0.0414501	
1.25622	0.931258	1.37039	0.0470986	-0.301441	0.0414542	
1.25626	0.931261	1.37036	0.0471034	-0.301478	0.0414582	
1.25631	0.931265	1.37033	0.0471081	-0.301515	0.0414622	
1.25636	0.931268	1.3703	0.0471129	-0.301552	0.0414662	
1.25641	0.931271	1.37027	0.0471177	-0.301589	0.0414703	
1.25645	0.931275	1.37024	0.0471225	-0.301625	0.0414743	
1.2565	0.931278	1.37021	0.0471273	-0.301662	0.0414783	
1.25655	0.931281	1.37018	0.047132	-0.301699	0.0414823	
1.25659	0.931285	1.37015	0.0471368	-0.301736	0.0414863	
1.25664	0.931288	1.37012	0.0471416	-0.301772	0.0414904	
1.25669	0.931291	1.37009	0.0471463	-0.301809	0.0414944	
1.25674	0.931295	1.37006	0.0471511	-0.301846	0.0414984	
1.25678	0.931298	1.37003	0.0471558	-0.301882	0.0415024	
1.25683	0.931301	1.37	0.0471606	-0.301919	0.0415064	
1.25693	0.931308	1.36994	0.04717	-0.301992	0.0415144	
1.25697	0.931311	1.36991	0.0471748	-0.302029	0.0415184	
1.25702	0.931315	1.36988	0.0471795	-0.302065	0.0415224	
1.25702	0.931315	1.36988	0.0471795	-0.302065	0.0415224	
1.25707	0.931318	1.36985	0.0471843	-0.302102	0.0415264	
1.25711	0.931321	1.36982	0.047189	-0.302138	0.0415303	
1.25716	0.931324	1.36979	0.0471937	-0.302175	0.0415343	
1.25721	0.931328	1.36976	0.0471984	-0.302211	0.0415383	
1.25725	0.931331	1.36973	0.0472031	-0.302248	0.0415422	
1.2573	0.931334	1.3697	0.0472078	-0.302284	0.0415462	
1.25735	0.931338	1.36968	0.0472125	-0.30232	0.0415502	
1.25739	0.931341	1.36965	0.0472171	-0.302356	0.0415541	
1.25744	0.931344	1.36962	0.0472218	-0.302393	0.0415581	
1.25749	0.931347	1.36959	0.0472265	-0.302429	0.041562	
1.25753	0.931351	1.36956	0.0472312	-0.302465	0.041566	
1.25758	0.931354	1.36953	0.0472359	-0.302501	0.04157	
1.25763	0.931357	1.3695	0.0472406	-0.302537	0.0415739	
1.25767	0.931361	1.36947	0.0472453	-0.302574	0.0415779	
1.25772	0.931364	1.36944	0.04725	-0.30261	0.0415818	
1.25777	0.931367	1.36941	0.0472547	-0.302646	0.0415857	
1.25781	0.93137	1.36938	0.0472593	-0.302682	0.0415897	
1.25786	0.931374	1.36935	0.047264	-0.302718	0.0415936	
1.25791	0.931377	1.36932	0.0472687	-0.302754	0.0415976	
1.25795	0.93138	1.36929	0.0472733	-0.30279	0.0416015	
1.258	0.931383	1.36926	0.047278	-0.302826	0.0416054	
1.25805	0.931387	1.36923	0.0472827	-0.302862	0.0416093	
1.25809	0.93139	1.3692	0.0472873	-0.302898	0.0416133	
1.25814	0.931393	1.36917	0.047292	-0.302934	0.0416172	
1.25818	0.931396	1.36915	0.0472966	-0.30297	0.0416211	
1.25823	0.9314	1.36912	0.0473012	-0.303006	0.041625	
1.25828	0.931403	1.36909	0.0473058	-0.303042	0.0416289	
1.25832	0.931406	1.36906	0.0473105	-0.303077	0.0416328	
1.25837	0.931409	1.36903	0.0473151	-0.303113	0.0416367	
1.25841	0.931413	1.369	0.0473197	-0.303149	0.0416406	
1.25846	0.931416	1.36897	0.0473243	-0.303185	0.0416445	
1.25851	0.931419	1.36894	0.0473289	-0.30322	0.0416484	
1.25855	0.931422	1.36891	0.0473336	-0.303256	0.0416523	
1.2586	0.931425	1.36888	0.0473382	-0.303292	0.0416562	
1.25864	0.931429	1.36885	0.0473428	-0.303327	0.0416601	
1.25869	0.931432	1.36882	0.0473474	-0.303363	0.041664	
1.25874	0.931435	1.3688	0.047352	-0.303399	0.0416679	
1.25878	0.931438	1.36877	0.0473566	-0.303434	0.0416717	
1.25883	0.931442	1.36874	0.0473612	-0.30347	0.0416756	
1.25887	0.931445	1.36871	0.0473658	-0.303505	0.0416795	
1.25892	0.931448	1.36868	0.0473704	-0.303541	0.0416834	
1.25896	0.931451	1.36865	0.047375	-0.303576	0.0416872	
1.25901	0.931454	1.36862	0.0473796	-0.303612	0.0416911	
1.25906	0.931458	1.36859	0.0473841	-0.303647	0.0416949	
1.2591	0.931461	1.36856	0.0473887	-0.303682	0.0416988	
1.25915	0.931464	1.36854	0.0473933	-0.303718	0.0417026	
1.25919	0.931467	1.36851	0.0473978	-0.303753	0.0417065	
1.25924	0.93147	1.36848	0.0474024	-0.303788	0.0417103	
1.25928	0.931473	1.36845	0.047407	-0.303824	0.0417142	
1.25933	0.931477	1.36842	0.0474115	-0.303859	0.041718	
1.25937	0.93148	1.36839	0.0474161	-0.303894	0.0417219	
1.25942	0.931483	1.36836	0.0474206	-0.303929	0.0417257	
1.25946	0.931486	1.36833	0.0474251	-0.303964	0.0417295	
1.25951	0.931489	1.3683	0.0474297	-0.304	0.0417334	
1.25955	0.931493	1.36828	0.0474342	-0.304035	0.0417372	
1.2596	0.931496	1.36825	0.0474388	-0.30407	0.041741	
1.25964	0.931499	1.36822	0.0474433	-0.304105	0.0417449	
1.25969	0.931502	1.36819	0.0474479	-0.30414	0.0417487	
1.25973	0.931505	1.36816	0.0474524	-0.304175	0.0417525	
1.25978	0.931508	1.36813	0.0474569	-0.30421	0.0417563	
1.25982	0.931511	1.3681	0.0474614	-0.304245	0.0417601	
1.25987	0.931515	1.36808	0.0474659	-0.30428	0.0417639	
1.25991	0.931518	1.36805	0.0474704	-0.304315	0.0417677	
1.25996	0.931521	1.36802	0.0474749	-0.30435	0.0417715	
1.26	0.931524	1.36799	0.0474794	-0.304384	0.0417753	
1.26005	0.931527	1.36796	0.0474839	-0.304419	0.0417791	
1.26009	0.93153	1.36793	0.0474884	-0.304454	0.0417829	
1.26014	0.931533	1.36791	0.0474929	-0.304489	0.0417867	
1.26018	0.931537	1.36788	0.0474974	-0.304524	0.0417905	
1.26023	0.93154	1.36785	0.0475019	-0.304558	0.0417942	
1.26027	0.931543	1.36782	0.0475064	-0.304593	0.041798	
1.26032	0.931546	1.36779	0.0475108	-0.304628	0.0418018	
1.26036	0.931549	1.36776	0.0475153	-0.304662	0.0418056	
1.26041	0.931552	1.36774	0.0475198	-0.304697	0.0418093	
1.26045	0.931555	1.36771	0.0475243	-0.304731	0.0418131	
1.26049	0.931558	1.36768	0.0475287	-0.304766	0.0418169	
1.26054	0.931562	1.36765	0.0475332	-0.304801	0.0418206	
1.26058	0.931565	1.36762	0.0475377	-0.304835	0.0418244	
1.26063	0.931568	1.3676	0.0475421	-0.304869	0.0418281	
1.26067	0.931571	1.36757	0.0475465	-0.304904	0.0418319	
1.26072	0.931574	1.36754	0.047551	-0.304938	0.0418356	
1.26076	0.931577	1.36751	0.0475554	-0.304973	0.0418394	
1.2608	0.93158	1.36748	0.0475598	-0.305007	0.0418431	
1.26085	0.931583	1.36745	0.0475643	-0.305041	0.0418468	
1.26089	0.931586	1.36743	0.0475687	-0.305076	0.0418506	
1.26094	0.931589	1.3674	0.0475732	-0.30511	0.0418543	
1.26098	0.931592	1.36737	0.0475776	-0.305144	0.041858	
1.26102	0.931596	1.36734	0.047582	-0.305178	0.0418618	
1.26107	0.931599	1.36732	0.0475864	-0.305213	0.0418655	
1.26111	0.931602	1.36729	0.0475908	-0.305247	0.0418692	
1.26116	0.931605	1.36726	0.0475952	-0.305281	0.0418729	
1.2612	0.931608	1.36723	0.0475996	-0.305315	0.0418766	
1.26124	0.931611	1.3672	0.047604	-0.305349	0.0418803	
1.26129	0.931614	1.36718	0.0476084	-0.305383	0.041884	
1.26133	0.931617	1.36715	0.0476128	-0.305417	0.0418877	
1.26138	0.93162	1.36712	0.0476172	-0.305451	0.0418914	
1.26142	0.931623	1.36709	0.0476215	-0.305485	0.0418951	
1.26146	0.931626	1.36706	0.0476259	-0.305519	0.0418988	
1.26151	0.931629	1.36704	0.0476303	-0.305553	0.0419025	
1.26155	0.931632	1.36701	0.0476347	-0.305587	0.0419062	
1.26159	0.931635	1.36698	0.047639	-0.305621	0.0419099	
1.26164	0.931638	1.36695	0.0476434	-0.305655	0.0419136	
1.26168	0.931641	1.36693	0.0476478	-0.305688	0.0419172	
1.26172	0.931644	1.3669	0.0476522	-0.305722	0.0419209	
1.26177	0.931647	1.36687	0.0476565	-0.305756	0.0419246	
1.26181	0.93165	1.36684	0.0476609	-0.30579	0.0419283	
1.26185	0.931654	1.36682	0.0476653	-0.305824	0.0419319	
1.2619	0.931657	1.36679	0.0476696	-0.305857	0.0419356	
1.26194	0.93166	1.36676	0.047674	-0.305891	0.0419393	
1.26198	0.931663	1.36673	0.0476783	-0.305925	0.0419429	
1.26203	0.931666	1.36671	0.0476826	-0.305958	0.0419466	
1.26207	0.931669	1.36668	0.0476869	-0.305992	0.0419502	
1.26211	0.931672	1.36665	0.0476912	-0.306025	0.0419539	
1.26216	0.931675	1.36662	0.0476956	-0.306059	0.0419575	
1.2622	0.931678	1.3666	0.0476999	-0.306092	0.0419611	
1.26224	0.931681	1.36657	0.0477042	-0.306126	0.0419648	
1.26229	0.931684	1.36654	0.0477085	-0.306159	0.0419684	
1.26233	0.931687	1.36651	0.0477128	-0.306193	0.041972	
1.26237	0.93169	1.36649	0.0477171	-0.306226	0.0419757	
1.26241	0.931693	1.36646	0.0477215	-0.306259	0.0419793	
1.26246	0.931696	1.36643	0.0477258	-0.306293	0.0419829	
1.2625	0.931699	1.36641	0.0477301	-0.306326	0.0419865	
1.26254	0.931702	1.36638	0.0477344	-0.306359	0.0419902	
1.26259	0.931705	1.36635	0.0477387	-0.306393	0.0419938	
1.26263	0.931708	1.36632	0.047743	-0.306426	0.0419974	
1.26267	0.931711	1.3663	0.0477473	-0.306459	0.042001	
1.26271	0.931714	1.36627	0.0477516	-0.306492	0.0420046	
1.26276	0.931717	1.36624	0.0477558	-0.306526	0.0420082	
1.2628	0.93172	1.36622	0.0477601	-0.306559	0.0420118	
1.26284	0.931723	1.36619	0.0477643	-0.306592	0.0420154	
1.26288	0.931725	1.36616	0.0477686	-0.306625	0.042019	
1.26293	0.931728	1.36613	0.0477728	-0.306658	0.0420226	
1.26297	0.931731	1.36611	0.0477771	-0.306691	0.0420262	
1.26301	0.931734	1.36608	0.0477813	-0.306724	0.0420298	
1.26305	0.931737	1.36605	0.0477856	-0.306757	0.0420333	
1.2631	0.93174	1.36603	0.0477899	-0.30679	0.0420369	
1.26314	0.931743	1.366	0.0477941	-0.306823	0.0420405	
1.26318	0.931746	1.36597	0.0477984	-0.306856	0.0420441	
1.26322	0.931749	1.36595	0.0478026	-0.306888	0.0420476	
1.26327	0.931752	1.36592	0.0478068	-0.306921	0.0420512	
1.26331	0.931755	1.36589	0.0478111	-0.306954	0.0420548	
1.26335	0.931758	1.36587	0.0478153	-0.306987	0.0420583	
1.26339	0.931761	1.36584	0.0478195	-0.30702	0.0420619	
1.26343	0.931764	1.36581	0.0478237	-0.307052	0.0420654	
1.26348	0.931767	1.36578	0.047828	-0.307085	0.042069	
1.26352	0.93177	1.36576	0.0478322	-0.307118	0.0420725	
1.26356	0.931773	1.36573	0.0478364	-0.30715	0.0420761	
1.2636	0.931776	1.3657	0.0478406	-0.307183	0.0420796	
1.26364	0.931779	1.36568	0.0478447	-0.307216	0.0420831	
1.26369	0.931781	1.36565	0.0478489	-0.307248	0.0420867	
1.26373	0.931784	1.36562	0.0478531	-0.307281	0.0420902	
1.26377	0.931787	1.3656	0.0478573	-0.307313	0.0420937	
1.26381	0.93179	1.36557	0.0478615	-0.307345	0.0420972	
1.26385	0.931793	1.36555	0.0478656	-0.307378	0.0421008	
1.26389	0.931796	1.36552	0.0478698	-0.30741	0.0421043	
1.26394	0.931799	1.36549	0.047874	-0.307443	0.0421078	
1.26398	0.931802	1.36547	0.0478782	-0.307475	0.0421113	
1.26402	0.931805	1.36544	0.0478823	-0.307507	0.0421148	
1.26406	0.931808	1.36541	0.0478865	-0.30754	0.0421183	
1.2641	0.931811	1.36539	0.0478907	-0.307572	0.0421218	
1.26414	0.931813	1.36536	0.0478948	-0.307604	0.0421253	
1.26419	0.931816	1.36533	0.047899	-0.307637	0.0421288	
1.26423	0.931819	1.36531	0.0479031	-0.307669	0.0421323	
1.26427	0.931822	1.36528	0.0479073	-0.307701	0.0421358	
1.26431	0.931825	1.36525	0.0479114	-0.307733	0.0421393	
1.26435	0.931828	1.36523	0.0479155	-0.307765	0.0421428	
1.26439	0.931831	1.3652	0.0479197	-0.307797	0.0421463	
1.26443	0.931834	1.36518	0.0479238	-0.307829	0.0421498	
1.26447	0.931836	1.36515	0.0479279	-0.307862	0.0421532	
1.26452	0.931839	1.36512	0.0479321	-0.307894	0.0421567	
1.26456	0.931842	1.3651	0.0479362	-0.307926	0.0421602	
1.2646	0.931845	1.36507	0.0479403	-0.307958	0.0421636	
1.26464	0.931848	1.36504	0.0479444	-0.307989	0.0421671	
1.26468	0.931851	1.36502	0.0479485	-0.308021	0.0421706	
1.26472	0.931854	1.36499	0.0479526	-0.308053	0.042174	
1.26476	0.931856	1.36497	0.0479567	-0.308085	0.0421775	
1.2648	0.931859	1.36494	0.0479608	-0.308117	0.0421809	
1.26484	0.931862	1.36491	0.0479649	-0.308149	0.0421844	
1.26488	0.931865	1.36489	0.047969	-0.30818	0.0421878	
1.26493	0.931868	1.36486	0.0479731	-0.308212	0.0421913	
1.26497	0.931871	1.36484	0.0479772	-0.308244	0.0421947	
1.26501	0.931874	1.36481	0.0479813	-0.308276	0.0421981	
1.26505	0.931876	1.36478	0.0479854	-0.308307	0.0422016	
1.26509	0.931879	1.36476	0.0479895	-0.308339	0.042205	
1.26513	0.931882	1.36473	0.0479935	-0.308371	0.0422084	
1.26517	0.931885	1.36471	0.0479976	-0.308402	0.0422119	
1.26521	0.931888	1.36468	0.0480017	-0.308434	0.0422153	
1.26525	0.931891	1.36466	0.0480058	-0.308466	0.0422187	
1.26529	0.931893	1.36463	0.0480098	-0.308497	0.0422221	
1.26533	0.931896	1.3646	0.0480139	-0.308529	0.0422256	
1.26537	0.931899	1.36458	0.0480179	-0.30856	0.042229	
1.26541	0.931902	1.36455	0.0480219	-0.308592	0.0422324	
1.26545	0.931905	1.36453	0.048026	-0.308623	0.0422358	
1.26549	0.931907	1.3645	0.04803	-0.308654	0.0422392	
1.26553	0.93191	1.36448	0.048034	-0.308686	0.0422426	
1.26557	0.931913	1.36445	0.0480381	-0.308717	0.042246	
1.26561	0.931916	1.36442	0.0480421	-0.308748	0.0422494	
1.26565	0.931919	1.3644	0.0480461	-0.30878	0.0422527	
1.26569	0.931921	1.36437	0.0480502	-0.308811	0.0422561	
1.26573	0.931924	1.36435	0.0480542	-0.308842	0.0422595	
1.26577	0.931927	1.36432	0.0480582	-0.308873	0.0422629	
1.26581	0.93193	1.3643	0.0480622	-0.308904	0.0422663	
1.26585	0.931933	1.36427	0.0480662	-0.308936	0.0422696	
1.26589	0.931935	1.36425	0.0480702	-0.308967	0.042273	
1.26593	0.931938	1.36422	0.0480742	-0.308998	0.0422764	
1.26597	0.931941	1.36419	0.0480782	-0.309029	0.0422797	
1.26601	0.931944	1.36417	0.0480822	-0.30906	0.0422831	
