2.6379	1.08669	0.853434	0.165369	0.00237497	0.785234	
2.63798	1.08671	0.85345	0.165383	0.00237497	0.785234	
2.63806	1.08673	0.853466	0.165397	0.00237497	0.785234	
2.63814	1.08674	0.853482	0.16541	0.00237497	0.785234	
2.63822	1.08676	0.853498	0.165424	0.00237497	0.785234	
2.63829	1.08677	0.853514	0.165438	0.00237497	0.785234	
2.63837	1.08679	0.853529	0.165452	0.00237497	0.785234	
2.63845	1.08681	0.853545	0.165466	0.00237497	0.785234	
2.63853	1.08682	0.853561	0.165479	0.00237497	0.785234	
2.63861	1.08684	0.853577	0.165493	0.00237497	0.785234	
2.63869	1.08685	0.853593	0.165507	0.00237497	0.785234	
2.63877	1.08687	0.853608	0.165521	0.00237497	0.785234	
2.63885	1.08688	0.853624	0.165534	0.00237497	0.785234	
2.63893	1.0869	0.85364	0.165548	0.00237497	0.785234	
2.639	1.08692	0.853656	0.165562	0.00237497	0.785234	
2.63908	1.08693	0.853671	0.165576	0.00237497	0.785234	
2.63916	1.08695	0.853687	0.165589	0.00237497	0.785234	
2.63924	1.08696	0.853703	0.165603	0.00237497	0.785234	
2.63932	1.08698	0.853719	0.165617	0.00237497	0.785234	
2.6394	1.08699	0.853734	0.165631	0.00237497	0.785234	
2.63948	1.08701	0.85375	0.165644	0.00237497	0.785234	
2.63955	1.08703	0.853766	0.165658	0.00237497	0.785234	
2.63963	1.08704	0.853781	0.165672	0.00237497	0.785234	
2.63971	1.08706	0.853797	0.165685	0.00237497	0.785234	
2.63979	1.08707	0.853813	0.165699	0.00237497	0.785234	
2.63987	1.08709	0.853828	0.165713	0.00237497	0.785234	
2.63995	1.0871	0.853844	0.165726	0.00237497	0.785234	
2.64002	1.08712	0.85386	0.16574	0.00237497	0.785234	
2.6401	1.08714	0.853875	0.165754	0.00237497	0.785234	
2.64018	1.08715	0.853891	0.165767	0.00237497	0.785234	
2.64026	1.08717	0.853906	0.165781	0.00237497	0.785234	
2.64034	1.08718	0.853922	0.165794	0.00237497	0.785234	
2.64041	1.0872	0.853938	0.165808	0.00237497	0.785234	
2.64049	1.08721	0.853953	0.165822	0.00237497	0.785234	
2.64057	1.08723	0.853969	0.165835	0.00237497	0.785234	
2.64065	1.08724	0.853984	0.165849	0.00237497	0.785234	
2.64073	1.08726	0.854	0.165862	0.00237497	0.785234	
2.6408	1.08728	0.854016	0.165876	0.00237497	0.785234	
2.64088	1.08729	0.854031	0.16589	0.00237497	0.785234	
2.64096	1.08731	0.854047	0.165903	0.00237497	0.785234	
2.64104	1.08732	0.854062	0.165917	0.00237497	0.785234	
2.64111	1.08734	0.854078	0.16593	0.00237497	0.785234	
2.64119	1.08735	0.854093	0.165944	0.00237497	0.785234	
2.64127	1.08737	0.854109	0.165957	0.00237497	0.785234	
2.64135	1.08738	0.854124	0.165971	0.00237497	0.785234	
2.64142	1.0874	0.85414	0.165984	0.00237497	0.785234	
2.6415	1.08742	0.854155	0.165998	0.00237497	0.785234	
2.64158	1.08743	0.854171	0.166011	0.00237497	0.785234	
2.64166	1.08745	0.854186	0.166025	0.00237497	0.785234	
2.64173	1.08746	0.854202	0.166038	0.00237497	0.785234	
2.64181	1.08748	0.854217	0.166052	0.00237497	0.785234	
2.64189	1.08749	0.854232	0.166065	0.00237497	0.785234	
2.64197	1.08751	0.854248	0.166079	0.00237497	0.785234	
2.64204	1.08752	0.854263	0.166092	0.00237497	0.785234	
2.64212	1.08754	0.854279	0.166106	0.00237497	0.785234	
2.6422	1.08755	0.854294	0.166119	0.00237497	0.785234	
2.64227	1.08757	0.854309	0.166132	0.00237497	0.785234	
2.64235	1.08759	0.854325	0.166146	0.00237497	0.785234	
2.64243	1.0876	0.85434	0.166159	0.00237497	0.785234	
2.6425	1.08762	0.854356	0.166173	0.00237497	0.785234	
2.64258	1.08763	0.854371	0.166186	0.00237497	0.785234	
2.64266	1.08765	0.854386	0.1662	0.00237497	0.785234	
2.64273	1.08766	0.854402	0.166213	0.00237497	0.785234	
2.64281	1.08768	0.854417	0.166226	0.00237497	0.785234	
2.64289	1.08769	0.854432	0.16624	0.00237497	0.785234	
2.64296	1.08771	0.854448	0.166253	0.00237497	0.785234	
2.64304	1.08772	0.854463	0.166266	0.00237497	0.785234	
2.64312	1.08774	0.854478	0.16628	0.00237497	0.785234	
2.64319	1.08775	0.854494	0.166293	0.00237497	0.785234	
2.64327	1.08777	0.854509	0.166306	0.00237497	0.785234	
2.64335	1.08778	0.854524	0.16632	0.00237497	0.785234	
2.64342	1.0878	0.854539	0.166333	0.00237497	0.785234	
2.6435	1.08782	0.854555	0.166346	0.00237497	0.785234	
2.64358	1.08783	0.85457	0.16636	0.00237497	0.785234	
2.64365	1.08785	0.854585	0.166373	0.00237497	0.785234	
2.64373	1.08786	0.8546	0.166386	0.00237497	0.785234	
2.6438	1.08788	0.854616	0.1664	0.00237497	0.785234	
2.64388	1.08789	0.854631	0.166413	0.00237497	0.785234	
2.64396	1.08791	0.854646	0.166426	0.00237497	0.785234	
2.64403	1.08792	0.854661	0.16644	0.00237497	0.785234	
2.64411	1.08794	0.854676	0.166453	0.00237497	0.785234	
2.64418	1.08795	0.854692	0.166466	0.00237497	0.785234	
2.64426	1.08797	0.854707	0.166479	0.00237497	0.785234	
2.64434	1.08798	0.854722	0.166492	0.00237497	0.785234	
2.64441	1.088	0.854737	0.166506	0.00237497	0.785234	
2.64449	1.08801	0.854752	0.166519	0.00237497	0.785234	
2.64456	1.08803	0.854767	0.166532	0.00237497	0.785234	
2.64464	1.08804	0.854783	0.166545	0.00237497	0.785234	
2.64471	1.08806	0.854798	0.166559	0.00237497	0.785234	
2.64479	1.08807	0.854813	0.166572	0.00237497	0.785234	
2.64487	1.08809	0.854828	0.166585	0.00237497	0.785234	
2.64494	1.0881	0.854843	0.166598	0.00237497	0.785234	
2.64502	1.08812	0.854858	0.166611	0.00237497	0.785234	
2.64509	1.08813	0.854873	0.166624	0.00237497	0.785234	
2.64517	1.08815	0.854888	0.166638	0.00237497	0.785234	
2.64524	1.08816	0.854903	0.166651	0.00237497	0.785234	
2.64532	1.08818	0.854918	0.166664	0.00237497	0.785234	
2.64539	1.08819	0.854934	0.166677	0.00237497	0.785234	
2.64547	1.08821	0.854949	0.16669	0.00237497	0.785234	
2.64554	1.08822	0.854964	0.166703	0.00237497	0.785234	
2.64562	1.08824	0.854979	0.166716	0.00237497	0.785234	
2.64569	1.08825	0.854994	0.16673	0.00237497	0.785234	
2.64577	1.08827	0.855009	0.166743	0.00237497	0.785234	
2.64584	1.08828	0.855024	0.166756	0.00237497	0.785234	
2.64592	1.0883	0.855039	0.166769	0.00237497	0.785234	
2.64599	1.08831	0.855054	0.166782	0.00237497	0.785234	
2.64607	1.08833	0.855069	0.166795	0.00237497	0.785234	
2.64614	1.08834	0.855084	0.166808	0.00237497	0.785234	
2.64622	1.08836	0.855099	0.166821	0.00237497	0.785234	
2.64629	1.08837	0.855113	0.166834	0.00237497	0.785234	
2.64637	1.08839	0.855128	0.166847	0.00237497	0.785234	
2.64644	1.0884	0.855143	0.16686	0.00237497	0.785234	
2.64652	1.08842	0.855158	0.166873	0.00237497	0.785234	
2.64659	1.08843	0.855173	0.166886	0.00237497	0.785234	
2.64667	1.08845	0.855188	0.166899	0.00237497	0.785234	
2.64674	1.08846	0.855203	0.166912	0.00237497	0.785234	
2.64682	1.08848	0.855218	0.166925	0.00237497	0.785234	
2.64689	1.08849	0.855233	0.166938	0.00237497	0.785234	
2.64696	1.08851	0.855248	0.166951	0.00237497	0.785234	
2.64704	1.08852	0.855262	0.166964	0.00237497	0.785234	
2.64711	1.08854	0.855277	0.166977	0.00237497	0.785234	
2.64719	1.08855	0.855292	0.16699	0.00237497	0.785234	
2.64726	1.08857	0.855307	0.167003	0.00237497	0.785234	
2.64734	1.08858	0.855322	0.167016	0.00237497	0.785234	
2.64741	1.0886	0.855337	0.167029	0.00237497	0.785234	
2.64748	1.08861	0.855351	0.167042	0.00237497	0.785234	
2.64756	1.08863	0.855366	0.167055	0.00237497	0.785234	
2.64763	1.08864	0.855381	0.167068	0.00237497	0.785234	
2.64771	1.08866	0.855396	0.167081	0.00237497	0.785234	
2.64778	1.08867	0.855411	0.167093	0.00237497	0.785234	
2.64785	1.08869	0.855425	0.167106	0.00237497	0.785234	
2.64793	1.0887	0.85544	0.167119	0.00237497	0.785234	
2.648	1.08872	0.855455	0.167132	0.00237497	0.785234	
2.64807	1.08873	0.85547	0.167145	0.00237497	0.785234	
2.64815	1.08874	0.855484	0.167158	0.00237497	0.785234	
2.64822	1.08876	0.855499	0.167171	0.00237497	0.785234	
2.6483	1.08877	0.855514	0.167184	0.00237497	0.785234	
2.64837	1.08879	0.855529	0.167196	0.00237497	0.785234	
2.64844	1.0888	0.855543	0.167209	0.00237497	0.785234	
2.64852	1.08882	0.855558	0.167222	0.00237497	0.785234	
2.64859	1.08883	0.855573	0.167235	0.00237497	0.785234	
2.64866	1.08885	0.855587	0.167248	0.00237497	0.785234	
2.64874	1.08886	0.855602	0.16726	0.00237497	0.785234	
2.64881	1.08888	0.855617	0.167273	0.00237497	0.785234	
2.64888	1.08889	0.855631	0.167286	0.00237497	0.785234	
2.64896	1.08891	0.855646	0.167299	0.00237497	0.785234	
2.64903	1.08892	0.855661	0.167312	0.00237497	0.785234	
2.6491	1.08894	0.855675	0.167324	0.00237497	0.785234	
2.64918	1.08895	0.85569	0.167337	0.00237497	0.785234	
2.64925	1.08896	0.855704	0.16735	0.00237497	0.785234	
2.64932	1.08898	0.855719	0.167363	0.00237497	0.785234	
2.64939	1.08899	0.855734	0.167375	0.00237497	0.785234	
2.64947	1.08901	0.855748	0.167388	0.00237497	0.785234	
2.64954	1.08902	0.855763	0.167401	0.00237497	0.785234	
2.64961	1.08904	0.855777	0.167413	0.00237497	0.785234	
2.64969	1.08905	0.855792	0.167426	0.00237497	0.785234	
2.64976	1.08907	0.855806	0.167439	0.00237497	0.785234	
2.64983	1.08908	0.855821	0.167452	0.00237497	0.785234	
2.6499	1.0891	0.855836	0.167464	0.00237497	0.785234	
2.64998	1.08911	0.85585	0.167477	0.00237497	0.785234	
2.65005	1.08912	0.855865	0.16749	0.00237497	0.785234	
2.65012	1.08914	0.855879	0.167502	0.00237497	0.785234	
2.65019	1.08915	0.855894	0.167515	0.00237497	0.785234	
2.65027	1.08917	0.855908	0.167527	0.00237497	0.785234	
2.65034	1.08918	0.855923	0.16754	0.00237497	0.785234	
2.65041	1.0892	0.855937	0.167553	0.00237497	0.785234	
2.65048	1.08921	0.855951	0.167565	0.00237497	0.785234	
2.65056	1.08923	0.855966	0.167578	0.00237497	0.785234	
2.65063	1.08924	0.85598	0.167591	0.00237497	0.785234	
2.6507	1.08926	0.855995	0.167603	0.00237497	0.785234	
2.65077	1.08927	0.856009	0.167616	0.00237497	0.785234	
2.65084	1.08928	0.856024	0.167628	0.00237497	0.785234	
2.65092	1.0893	0.856038	0.167641	0.00237497	0.785234	
2.65099	1.08931	0.856052	0.167653	0.00237497	0.785234	
2.65106	1.08933	0.856067	0.167666	0.00237497	0.785234	
2.65113	1.08934	0.856081	0.167679	0.00237497	0.785234	
2.6512	1.08936	0.856096	0.167691	0.00237497	0.785234	
2.65128	1.08937	0.85611	0.167704	0.00237497	0.785234	
2.65135	1.08938	0.856124	0.167716	0.00237497	0.785234	
2.65142	1.0894	0.856139	0.167729	0.00237497	0.785234	
2.65149	1.08941	0.856153	0.167741	0.00237497	0.785234	
2.65156	1.08943	0.856167	0.167754	0.00237497	0.785234	
2.65163	1.08944	0.856182	0.167766	0.00237497	0.785234	
2.65171	1.08946	0.856196	0.167779	0.00237497	0.785234	
2.65178	1.08947	0.85621	0.167791	0.00237497	0.785234	
2.65185	1.08948	0.856225	0.167804	0.00237497	0.785234	
2.65192	1.0895	0.856239	0.167816	0.00237497	0.785234	
2.65199	1.08951	0.856253	0.167829	0.00237497	0.785234	
2.65206	1.08953	0.856267	0.167841	0.00237497	0.785234	
2.65213	1.08954	0.856282	0.167854	0.00237497	0.785234	
2.65221	1.08956	0.856296	0.167866	0.00237497	0.785234	
2.65228	1.08957	0.85631	0.167878	0.00237497	0.785234	
2.65235	1.08958	0.856324	0.167891	0.00237497	0.785234	
2.65242	1.0896	0.856339	0.167903	0.00237497	0.785234	
2.65249	1.08961	0.856353	0.167916	0.00237497	0.785234	
2.65256	1.08963	0.856367	0.167928	0.00237497	0.785234	
2.65263	1.08964	0.856381	0.16794	0.00237497	0.785234	
2.6527	1.08966	0.856395	0.167953	0.00237497	0.785234	
2.65277	1.08967	0.85641	0.167965	0.00237497	0.785234	
2.65285	1.08968	0.856424	0.167978	0.00237497	0.785234	
2.65292	1.0897	0.856438	0.16799	0.00237497	0.785234	
2.65299	1.08971	0.856452	0.168002	0.00237497	0.785234	
2.65306	1.08973	0.856466	0.168015	0.00237497	0.785234	
2.65313	1.08974	0.85648	0.168027	0.00237497	0.785234	
2.6532	1.08975	0.856495	0.168039	0.00237497	0.785234	
2.65327	1.08977	0.856509	0.168052	0.00237497	0.785234	
2.65334	1.08978	0.856523	0.168064	0.00237497	0.785234	
2.65341	1.0898	0.856537	0.168076	0.00237497	0.785234	
2.65348	1.08981	0.856551	0.168089	0.00237497	0.785234	
2.65355	1.08983	0.856565	0.168101	0.00237497	0.785234	
2.65362	1.08984	0.856579	0.168113	0.00237497	0.785234	
2.65369	1.08985	0.856593	0.168125	0.00237497	0.785234	
2.65376	1.08987	0.856607	0.168138	0.00237497	0.785234	
2.65383	1.08988	0.856621	0.16815	0.00237497	0.785234	
2.6539	1.0899	0.856635	0.168162	0.00237497	0.785234	
2.65397	1.08991	0.856649	0.168174	0.00237497	0.785234	
2.65404	1.08992	0.856663	0.168187	0.00237497	0.785234	
2.65411	1.08994	0.856677	0.168199	0.00237497	0.785234	
2.65418	1.08995	0.856691	0.168211	0.00237497	0.785234	
2.65425	1.08997	0.856705	0.168223	0.00237497	0.785234	
2.65432	1.08998	0.856719	0.168236	0.00237497	0.785234	
2.65439	1.08999	0.856733	0.168248	0.00237497	0.785234	
2.65446	1.09001	0.856747	0.16826	0.00237497	0.785234	
2.65453	1.09002	0.856761	0.168272	0.00237497	0.785234	
2.6546	1.09004	0.856775	0.168284	0.00237497	0.785234	
2.65467	1.09005	0.856789	0.168297	0.00237497	0.785234	
2.65474	1.09006	0.856803	0.168309	0.00237497	0.785234	
2.65481	1.09008	0.856817	0.168321	0.00237497	0.785234	
2.65488	1.09009	0.856831	0.168333	0.00237497	0.785234	
2.65495	1.09011	0.856845	0.168345	0.00237497	0.785234	
2.65502	1.09012	0.856859	0.168357	0.00237497	0.785234	
2.65509	1.09013	0.856873	0.168369	0.00237497	0.785234	
2.65516	1.09015	0.856887	0.168381	0.00237497	0.785234	
2.65523	1.09016	0.856901	0.168394	0.00237497	0.785234	
2.6553	1.09017	0.856914	0.168406	0.00237497	0.785234	
2.65537	1.09019	0.856928	0.168418	0.00237497	0.785234	
2.65544	1.0902	0.856942	0.16843	0.00237497	0.785234	
2.65551	1.09022	0.856956	0.168442	0.00237497	0.785234	
2.65558	1.09023	0.85697	0.168454	0.00237497	0.785234	
2.65564	1.09024	0.856984	0.168466	0.00237497	0.785234	
2.65571	1.09026	0.856997	0.168478	0.00237497	0.785234	
2.65578	1.09027	0.857011	0.16849	0.00237497	0.785234	
2.65585	1.09029	0.857025	0.168502	0.00237497	0.785234	
2.65592	1.0903	0.857039	0.168514	0.00237497	0.785234	
2.65599	1.09031	0.857053	0.168526	0.00237497	0.785234	
2.65606	1.09033	0.857066	0.168538	0.00237497	0.785234	
2.65613	1.09034	0.85708	0.16855	0.00237497	0.785234	
2.6562	1.09035	0.857094	0.168562	0.00237497	0.785234	
2.65626	1.09037	0.857108	0.168574	0.00237497	0.785234	
2.65633	1.09038	0.857121	0.168586	0.00237497	0.785234	
2.6564	1.0904	0.857135	0.168598	0.00237497	0.785234	
2.65647	1.09041	0.857149	0.16861	0.00237497	0.785234	
2.65654	1.09042	0.857163	0.168622	0.00237497	0.785234	
2.65661	1.09044	0.857176	0.168634	0.00237497	0.785234	
2.65668	1.09045	0.85719	0.168646	0.00237497	0.785234	
2.65674	1.09046	0.857204	0.168658	0.00237497	0.785234	
2.65681	1.09048	0.857217	0.16867	0.00237497	0.785234	
2.65688	1.09049	0.857231	0.168682	0.00237497	0.785234	
2.65695	1.0905	0.857245	0.168694	0.00237497	0.785234	
2.65702	1.09052	0.857258	0.168706	0.00237497	0.785234	
2.65709	1.09053	0.857272	0.168718	0.00237497	0.785234	
2.65715	1.09055	0.857286	0.16873	0.00237497	0.785234	
2.65722	1.09056	0.857299	0.168741	0.00237497	0.785234	
2.65729	1.09057	0.857313	0.168753	0.00237497	0.785234	
2.65736	1.09059	0.857326	0.168765	0.00237497	0.785234	
2.65743	1.0906	0.85734	0.168777	0.00237497	0.785234	
2.65749	1.09061	0.857354	0.168789	0.00237497	0.785234	
2.65756	1.09063	0.857367	0.168801	0.00237497	0.785234	
2.65763	1.09064	0.857381	0.168813	0.00237497	0.785234	
2.6577	1.09065	0.857394	0.168824	0.00237497	0.785234	
2.65777	1.09067	0.857408	0.168836	0.00237497	0.785234	
2.65783	1.09068	0.857421	0.168848	0.00237497	0.785234	
2.6579	1.0907	0.857435	0.16886	0.00237497	0.785234	
2.65797	1.09071	0.857448	0.168872	0.00237497	0.785234	
2.65804	1.09072	0.857462	0.168883	0.00237497	0.785234	
2.6581	1.09074	0.857475	0.168895	0.00237497	0.785234	
2.65817	1.09075	0.857489	0.168907	0.00237497	0.785234	
2.65824	1.09076	0.857502	0.168919	0.00237497	0.785234	
2.65831	1.09078	0.857516	0.168931	0.00237497	0.785234	
2.65837	1.09079	0.857529	0.168942	0.00237497	0.785234	
2.65844	1.0908	0.857543	0.168954	0.00237497	0.785234	
2.65851	1.09082	0.857556	0.168966	0.00237497	0.785234	
2.65857	1.09083	0.85757	0.168978	0.00237497	0.785234	
2.65864	1.09084	0.857583	0.168989	0.00237497	0.785234	
2.65871	1.09086	0.857597	0.169001	0.00237497	0.785234	
2.65878	1.09087	0.85761	0.169013	0.00237497	0.785234	
2.65884	1.09088	0.857623	0.169024	0.00237497	0.785234	
2.65891	1.0909	0.857637	0.169036	0.00237497	0.785234	
2.65898	1.09091	0.85765	0.169048	0.00237497	0.785234	
2.65904	1.09092	0.857664	0.169059	0.00237497	0.785234	
2.65911	1.09094	0.857677	0.169071	0.00237497	0.785234	
2.65918	1.09095	0.85769	0.169083	0.00237497	0.785234	
2.65924	1.09096	0.857704	0.169094	0.00237497	0.785234	
2.65931	1.09098	0.857717	0.169106	0.00237497	0.785234	
2.65938	1.09099	0.85773	0.169118	0.00237497	0.785234	
2.65944	1.091	0.857744	0.169129	0.00237497	0.785234	
2.65951	1.09102	0.857757	0.169141	0.00237497	0.785234	
2.65958	1.09103	0.85777	0.169153	0.00237497	0.785234	
2.65964	1.09104	0.857784	0.169164	0.00237497	0.785234	
2.65971	1.09106	0.857797	0.169176	0.00237497	0.785234	
2.65978	1.09107	0.85781	0.169187	0.00237497	0.785234	
2.65984	1.09108	0.857823	0.169199	0.00237497	0.785234	
2.65991	1.0911	0.857837	0.169211	0.00237497	0.785234	
2.65998	1.09111	0.85785	0.169222	0.00237497	0.785234	
2.66004	1.09112	0.857863	0.169234	0.00237497	0.785234	
2.66011	1.09114	0.857876	0.169245	0.00237497	0.785234	
2.66017	1.09115	0.85789	0.169257	0.00237497	0.785234	
2.66024	1.09116	0.857903	0.169268	0.00237497	0.785234	
2.66031	1.09118	0.857916	0.16928	0.00237497	0.785234	
2.66037	1.09119	0.857929	0.169291	0.00237497	0.785234	
2.66044	1.0912	0.857942	0.169303	0.00237497	0.785234	
2.6605	1.09122	0.857956	0.169314	0.00237497	0.785234	
2.66057	1.09123	0.857969	0.169326	0.00237497	0.785234	
2.66064	1.09124	0.857982	0.169337	0.00237497	0.785234	
2.6607	1.09126	0.857995	0.169349	0.00237497	0.785234	
2.66077	1.09127	0.858008	0.16936	0.00237497	0.785234	
2.66083	1.09128	0.858021	0.169372	0.00237497	0.785234	
2.6609	1.09129	0.858035	0.169383	0.00237497	0.785234	
2.66096	1.09131	0.858048	0.169395	0.00237497	0.785234	
2.66103	1.09132	0.858061	0.169406	0.00237497	0.785234	
2.6611	1.09133	0.858074	0.169418	0.00237497	0.785234	
2.66116	1.09135	0.858087	0.169429	0.00237497	0.785234	
2.66123	1.09136	0.8581	0.16944	0.00237497	0.785234	
2.66129	1.09137	0.858113	0.169452	0.00237497	0.785234	
2.66136	1.09139	0.858126	0.169463	0.00237497	0.785234	
2.66142	1.0914	0.858139	0.169475	0.00237497	0.785234	
2.66149	1.09141	0.858152	0.169486	0.00237497	0.785234	
2.66155	1.09143	0.858165	0.169497	0.00237497	0.785234	
2.66162	1.09144	0.858178	0.169509	0.00237497	0.785234	
2.66168	1.09145	0.858191	0.16952	0.00237497	0.785234	
2.66175	1.09146	0.858204	0.169531	0.00237497	0.785234	
2.66181	1.09148	0.858217	0.169543	0.00237497	0.785234	
2.66188	1.09149	0.85823	0.169554	0.00237497	0.785234	
2.66194	1.0915	0.858243	0.169565	0.00237497	0.785234	
2.66201	1.09152	0.858256	0.169577	0.00237497	0.785234	
2.66207	1.09153	0.858269	0.169588	0.00237497	0.785234	
2.66214	1.09154	0.858282	0.169599	0.00237497	0.785234	
2.6622	1.09156	0.858295	0.169611	0.00237497	0.785234	
2.66227	1.09157	0.858308	0.169622	0.00237497	0.785234	
2.66233	1.09158	0.858321	0.169633	0.00237497	0.785234	
2.6624	1.09159	0.858334	0.169645	0.00237497	0.785234	
2.66246	1.09161	0.858347	0.169656	0.00237497	0.785234	
2.66253	1.09162	0.85836	0.169667	0.00237497	0.785234	
2.66259	1.09163	0.858373	0.169678	0.00237497	0.785234	
2.66265	1.09165	0.858386	0.16969	0.00237497	0.785234	
2.66272	1.09166	0.858399	0.169701	0.00237497	0.785234	
2.66278	1.09167	0.858411	0.169712	0.00237497	0.785234	
2.66285	1.09168	0.858424	0.169723	0.00237497	0.785234	
2.66291	1.0917	0.858437	0.169735	0.00237497	0.785234	
2.66298	1.09171	0.85845	0.169746	0.00237497	0.785234	
2.6631	1.09174	0.858476	0.169768	0.00237497	0.785234	
2.6631	1.09174	0.858476	0.169768	0.00237497	0.785234	
2.66317	1.09175	0.858488	0.169779	0.00237497	0.785234	
2.66323	1.09176	0.858501	0.16979	0.00237497	0.785234	
2.6633	1.09177	0.858514	0.169802	0.00237497	0.785234	
2.66336	1.09179	0.858527	0.169813	0.00237497	0.785234	
2.66342	1.0918	0.85854	0.169824	0.00237497	0.785234	
2.66349	1.09181	0.858552	0.169835	0.00237497	0.785234	
2.66355	1.09183	0.858565	0.169846	0.00237497	0.785234	
2.66362	1.09184	0.858578	0.169857	0.00237497	0.785234	
2.66368	1.09185	0.858591	0.169868	0.00237497	0.785234	
2.66374	1.09186	0.858603	0.16988	0.00237497	0.785234	
2.66381	1.09188	0.858616	0.169891	0.00237497	0.785234	
2.66387	1.09189	0.858629	0.169902	0.00237497	0.785234	
2.66393	1.0919	0.858641	0.169913	0.00237497	0.785234	
2.664	1.09191	0.858654	0.169924	0.00237497	0.785234	
2.66406	1.09193	0.858667	0.169935	0.00237497	0.785234	
2.66412	1.09194	0.85868	0.169946	0.00237497	0.785234	
2.66419	1.09195	0.858692	0.169957	0.00237497	0.785234	
2.66425	1.09197	0.858705	0.169968	0.00237497	0.785234	
2.66431	1.09198	0.858717	0.169979	0.00237497	0.785234	
2.66438	1.09199	0.85873	0.16999	0.00237497	0.785234	
2.6645	1.09202	0.858755	0.170012	0.00237497	0.785234	
2.66457	1.09203	0.858768	0.170023	0.00237497	0.785234	
2.66463	1.09204	0.858781	0.170034	0.00237497	0.785234	
2.66469	1.09205	0.858793	0.170045	0.00237497	0.785234	
2.66476	1.09207	0.858806	0.170056	0.00237497	0.785234	
2.66476	1.09207	0.858806	0.170056	0.00237497	0.785234	
2.66482	1.09208	0.858818	0.170067	0.00237497	0.785234	
2.66488	1.09209	0.858831	0.170078	0.00237497	0.785234	
2.66494	1.0921	0.858843	0.170089	0.00237497	0.785234	
2.66501	1.09212	0.858856	0.1701	0.00237497	0.785234	
2.66507	1.09213	0.858869	0.170111	0.00237497	0.785234	
2.66513	1.09214	0.858881	0.170122	0.00237497	0.785234	
2.66519	1.09215	0.858894	0.170133	0.00237497	0.785234	
2.66526	1.09217	0.858906	0.170144	0.00237497	0.785234	
2.66532	1.09218	0.858919	0.170155	0.00237497	0.785234	
2.66538	1.09219	0.858931	0.170166	0.00237497	0.785234	
