0	0	0	1.80271e-05	0.00328761	3.7562e-06	
0	0	0	1.80272e-05	0.00328761	3.75314e-06	
0	0	0	1.80273e-05	0.00328761	3.75013e-06	
0	0	0	1.80274e-05	0.00328761	3.74719e-06	
0	0	0	1.80274e-05	0.00328761	3.7443e-06	
0	0	0	1.80274e-05	0.00328761	3.74148e-06	
0	0	0	1.80274e-05	0.00328761	3.73871e-06	
0	0	0	1.80274e-05	0.00328761	3.73599e-06	
0	0	0	1.80274e-05	0.00328761	3.73332e-06	
0	0	0	1.80273e-05	0.00328761	3.73071e-06	
0	0	0	1.80273e-05	0.00328761	3.72814e-06	
0	0	0	1.80272e-05	0.0032876	3.72563e-06	
0	0	0	1.80271e-05	0.0032876	3.72316e-06	
0	0	0	1.80269e-05	0.0032876	3.72074e-06	
0	0	0	1.80268e-05	0.0032876	3.71837e-06	
0	0	0	1.80266e-05	0.0032876	3.71605e-06	
0	0	0	1.80264e-05	0.0032876	3.71378e-06	
0	0	0	1.80262e-05	0.0032876	3.71155e-06	
0	0	0	1.8026e-05	0.0032876	3.70936e-06	
0	0	0	1.80258e-05	0.0032876	3.70721e-06	
0	0	0	1.80256e-05	0.0032876	3.7051e-06	
0	0	0	1.80254e-05	0.0032876	3.70304e-06	
0	0	0	1.80251e-05	0.0032876	3.70101e-06	
0	0	0	1.80249e-05	0.0032876	3.69903e-06	
0	0	0	1.80246e-05	0.0032876	3.69708e-06	
0	0	0	1.80244e-05	0.0032876	3.69517e-06	
0	0	0	1.80241e-05	0.0032876	3.69331e-06	
0	0	0	1.80238e-05	0.0032876	3.69147e-06	
0	0	0	1.80235e-05	0.0032876	3.68967e-06	
0	0	0	1.80232e-05	0.0032876	3.68791e-06	
0	0	0	1.80229e-05	0.0032876	3.68618e-06	
0	0	0	1.80226e-05	0.0032876	3.68448e-06	
0	0	0	1.80223e-05	0.0032876	3.68282e-06	
0	0	0	1.8022e-05	0.0032876	3.68119e-06	
0	0	0	1.80216e-05	0.0032876	3.6796e-06	
0	0	0	1.80213e-05	0.0032876	3.67803e-06	
0	0	0	1.80209e-05	0.0032876	3.6765e-06	
0	0	0	1.80206e-05	0.0032876	3.675e-06	
0	0	0	1.80202e-05	0.0032876	3.67352e-06	
0	0	0	1.80199e-05	0.0032876	3.67207e-06	
0	0	0	1.80195e-05	0.0032876	3.67065e-06	
0	0	0	1.80191e-05	0.0032876	3.66926e-06	
0	0	0	1.80188e-05	0.0032876	3.6679e-06	
0	0	0	1.80184e-05	0.0032876	3.66656e-06	
0	0	0	1.8018e-05	0.0032876	3.66525e-06	
0	0	0	1.80176e-05	0.00328759	3.66396e-06	
0	0	0	1.80172e-05	0.00328759	3.6627e-06	
0	0	0	1.80168e-05	0.00328759	3.66146e-06	
0	0	0	1.80164e-05	0.00328759	3.66025e-06	
0	0	0	1.8016e-05	0.00328759	3.65906e-06	
0	0	0	1.80156e-05	0.00328759	3.65789e-06	
0	0	0	1.80148e-05	0.00328759	3.65562e-06	
0	0	0	1.80148e-05	0.00328759	3.65562e-06	
0	0	0	1.80144e-05	0.00328759	3.65452e-06	
0	0	0	1.8014e-05	0.00328759	3.65344e-06	
0	0	0	1.80136e-05	0.00328759	3.65238e-06	
0	0	0	1.80132e-05	0.00328759	3.65134e-06	
0	0	0	1.80128e-05	0.00328759	3.65032e-06	
0	0	0	1.80124e-05	0.00328759	3.64931e-06	
0	0	0	1.8012e-05	0.00328759	3.64833e-06	
0	0	0	1.80116e-05	0.00328759	3.64737e-06	
0	0	0	1.80111e-05	0.00328759	3.64642e-06	
0	0	0	1.80107e-05	0.00328759	3.64549e-06	
0	0	0	1.80103e-05	0.00328759	3.64457e-06	
0	0	0	1.80098e-05	0.00328759	3.64367e-06	
0	0	0	1.80094e-05	0.00328759	3.64279e-06	
0	0	0	1.8009e-05	0.00328759	3.64193e-06	
0	0	0	1.80085e-05	0.00328759	3.64108e-06	
0	0	0	1.80081e-05	0.00328759	3.64025e-06	
0	0	0	1.80077e-05	0.00328759	3.63944e-06	
0	0	0	1.80072e-05	0.00328759	3.63864e-06	
0	0	0	1.80064e-05	0.00328759	3.63709e-06	
0	0	0	1.8006e-05	0.00328759	3.63633e-06	
0	0	0	1.8006e-05	0.00328759	3.63633e-06	
0	0	0	1.80056e-05	0.00328759	3.6356e-06	
0	0	0	1.80052e-05	0.00328759	3.63486e-06	
0	0	0	1.80047e-05	0.00328759	3.63415e-06	
0	0	0	1.80043e-05	0.00328759	3.63345e-06	
0	0	0	1.80039e-05	0.00328759	3.63276e-06	
0	0	0	1.80035e-05	0.00328759	3.63208e-06	
0	0	0	1.8003e-05	0.00328759	3.63141e-06	
0	0	0	1.80026e-05	0.00328759	3.63076e-06	
0	0	0	1.80022e-05	0.00328759	3.63012e-06	
0	0	0	1.80018e-05	0.00328759	3.62949e-06	
0	0	0	1.80014e-05	0.00328759	3.62887e-06	
0	0	0	1.80009e-05	0.00328759	3.62826e-06	
0	0	0	1.80005e-05	0.00328759	3.62766e-06	
0	0	0	1.80001e-05	0.0032876	3.62708e-06	
0	0	0	1.79996e-05	0.0032876	3.62651e-06	
0	0	0	1.79992e-05	0.0032876	3.62594e-06	
0	0	0	1.79988e-05	0.0032876	3.6254e-06	
0	0	0	1.79984e-05	0.0032876	3.62486e-06	
0	0	0	1.79975e-05	0.0032876	3.6238e-06	
0	0	0	1.79975e-05	0.0032876	3.6238e-06	
0	0	0	1.79972e-05	0.0032876	3.6233e-06	
0	0	0	1.79967e-05	0.0032876	3.62279e-06	
0	0	0	1.79958e-05	0.0032876	3.62181e-06	
0	0	0	1.79954e-05	0.0032876	3.62134e-06	
0	0	0	1.7995e-05	0.0032876	3.62087e-06	
0	0	0	1.79946e-05	0.0032876	3.62041e-06	
0	0	0	1.79946e-05	0.0032876	3.62041e-06	
0	0	0	1.79941e-05	0.0032876	3.61996e-06	
0	0	0	1.79937e-05	0.0032876	3.6195e-06	
0	0	0	1.79933e-05	0.0032876	3.61906e-06	
0	0	0	1.79928e-05	0.0032876	3.61863e-06	
0	0	0	1.79924e-05	0.0032876	3.61821e-06	
0	0	0	1.79919e-05	0.0032876	3.61779e-06	
0	0	0	1.79915e-05	0.0032876	3.61738e-06	
0	0	0	1.7991e-05	0.0032876	3.61698e-06	
0	0	0	1.79906e-05	0.0032876	3.61658e-06	
0	0	0	1.79901e-05	0.0032876	3.61619e-06	
0	0	0	1.79897e-05	0.0032876	3.61581e-06	
0	0	0	1.79892e-05	0.0032876	3.61543e-06	
0	0	0	1.79888e-05	0.0032876	3.61506e-06	
0	0	0	1.79884e-05	0.0032876	3.6147e-06	
0	0	0	1.7988e-05	0.0032876	3.61434e-06	
0	0	0	1.79875e-05	0.0032876	3.61398e-06	
0	0	0	1.79871e-05	0.0032876	3.61364e-06	
0	0	0	1.79867e-05	0.0032876	3.6133e-06	
0	0	0	1.79863e-05	0.0032876	3.61297e-06	
0	0	0	1.79859e-05	0.0032876	3.61264e-06	
0	0	0	1.79855e-05	0.0032876	3.61232e-06	
0	0	0	1.79851e-05	0.0032876	3.612e-06	
0	0	0	1.79847e-05	0.0032876	3.61169e-06	
0	0	0	1.79843e-05	0.0032876	3.61139e-06	
0	0	0	1.7984e-05	0.0032876	3.61109e-06	
0	0	0	1.79836e-05	0.0032876	3.61079e-06	
0	0	0	1.79832e-05	0.0032876	3.6105e-06	
0	0	0	1.79828e-05	0.0032876	3.61021e-06	
0	0	0	1.79825e-05	0.0032876	3.60993e-06	
0	0	0	1.79821e-05	0.0032876	3.60965e-06	
0	0	0	1.79817e-05	0.0032876	3.60938e-06	
0	0	0	1.79813e-05	0.0032876	3.60911e-06	
0	0	0	1.7981e-05	0.0032876	3.60884e-06	
0	0	0	1.79806e-05	0.0032876	3.60858e-06	
0	0	0	1.79803e-05	0.0032876	3.60832e-06	
0	0	0	1.79799e-05	0.0032876	3.60806e-06	
0	0	0	1.79796e-05	0.0032876	3.60781e-06	
0	0	0	1.79792e-05	0.0032876	3.60756e-06	
0	0	0	1.79789e-05	0.0032876	3.60732e-06	
0	0	0	1.79785e-05	0.0032876	3.60707e-06	
0	0	0	1.79782e-05	0.0032876	3.60684e-06	
0	0	0	1.79778e-05	0.0032876	3.6066e-06	
0	0	0	1.79775e-05	0.0032876	3.60637e-06	
0	0	0	1.79772e-05	0.0032876	3.60615e-06	
0	0	0	1.79768e-05	0.0032876	3.60592e-06	
0	0	0	1.79765e-05	0.0032876	3.6057e-06	
0	0	0	1.79762e-05	0.0032876	3.60548e-06	
0	0	0	1.79759e-05	0.0032876	3.60527e-06	
0	0	0	1.79755e-05	0.0032876	3.60506e-06	
0	0	0	1.79752e-05	0.0032876	3.60485e-06	
0	0	0	1.79749e-05	0.0032876	3.60464e-06	
0	0	0	1.79746e-05	0.0032876	3.60444e-06	
0	0	0	1.79743e-05	0.0032876	3.60424e-06	
0	0	0	1.79739e-05	0.0032876	3.60405e-06	
0	0	0	1.79736e-05	0.0032876	3.60385e-06	
0	0	0	1.79733e-05	0.0032876	3.60366e-06	
0	0	0	1.79727e-05	0.0032876	3.60328e-06	
0	0	0	1.79724e-05	0.0032876	3.6031e-06	
0	0	0	1.79718e-05	0.0032876	3.60274e-06	
0	0	0	1.79713e-05	0.0032876	3.60239e-06	
0	0	0	1.79713e-05	0.0032876	3.60239e-06	
0	0	0	1.7971e-05	0.0032876	3.60222e-06	
0	0	0	1.79707e-05	0.0032876	3.60203e-06	
0	0	0	1.79704e-05	0.0032876	3.60185e-06	
0	0	0	1.79701e-05	0.0032876	3.60168e-06	
0	0	0	1.79697e-05	0.0032876	3.6015e-06	
0	0	0	1.79694e-05	0.0032876	3.60133e-06	
0	0	0	1.79691e-05	0.0032876	3.60116e-06	
0	0	0	1.79688e-05	0.0032876	3.601e-06	
0	0	0	1.79685e-05	0.0032876	3.60084e-06	
0	0	0	1.79682e-05	0.0032876	3.60068e-06	
0	0	0	1.79679e-05	0.0032876	3.60053e-06	
0	0	0	1.79676e-05	0.00328761	3.60038e-06	
0	0	0	1.79673e-05	0.00328761	3.60023e-06	
0	0	0	1.7967e-05	0.00328761	3.60008e-06	
0	0	0	1.79667e-05	0.00328761	3.59994e-06	
0	0	0	1.79664e-05	0.00328761	3.5998e-06	
0	0	0	1.79661e-05	0.00328761	3.59966e-06	
0	0	0	1.79658e-05	0.00328761	3.59952e-06	
0	0	0	1.79655e-05	0.00328761	3.59938e-06	
0	0	0	1.79652e-05	0.00328761	3.59925e-06	
0	0	0	1.79649e-05	0.00328761	3.59911e-06	
0	0	0	1.79646e-05	0.00328761	3.59898e-06	
0	0	0	1.79643e-05	0.00328761	3.59884e-06	
0	0	0	1.7964e-05	0.00328761	3.59871e-06	
0	0	0	1.79637e-05	0.00328761	3.59858e-06	
0	0	0	1.79634e-05	0.00328761	3.59844e-06	
0	0	0	1.79631e-05	0.00328761	3.59831e-06	
0	0	0	1.79628e-05	0.00328761	3.59819e-06	
0	0	0	1.79625e-05	0.00328761	3.59806e-06	
0	0	0	1.79622e-05	0.00328761	3.59793e-06	
0	0	0	1.79618e-05	0.00328761	3.59781e-06	
0	0	0	1.79615e-05	0.00328761	3.59768e-06	
0	0	0	1.79612e-05	0.00328761	3.59756e-06	
0	0	0	1.79609e-05	0.00328761	3.59744e-06	
0	0	0	1.79606e-05	0.00328761	3.59731e-06	
0	0	0	1.79603e-05	0.00328761	3.59719e-06	
0	0	0	1.79599e-05	0.00328761	3.59707e-06	
0	0	0	1.79596e-05	0.00328761	3.59695e-06	
0	0	0	1.79593e-05	0.00328761	3.59684e-06	
0	0	0	1.7959e-05	0.00328761	3.59673e-06	
0	0	0	1.79586e-05	0.00328761	3.59661e-06	
0	0	0	1.79583e-05	0.00328761	3.5965e-06	
0	0	0	1.7958e-05	0.00328761	3.5964e-06	
0	0	0	1.79577e-05	0.00328761	3.59629e-06	
0	0	0	1.79573e-05	0.00328761	3.59618e-06	
0	0	0	1.7957e-05	0.00328761	3.59608e-06	
0	0	0	1.79567e-05	0.00328761	3.59598e-06	
0	0	0	1.79563e-05	0.00328761	3.59588e-06	
0	0	0	1.7956e-05	0.00328761	3.59578e-06	
0	0	0	1.79557e-05	0.00328761	3.59568e-06	
0	0	0	1.79553e-05	0.00328761	3.59558e-06	
0	0	0	1.7955e-05	0.00328761	3.59549e-06	
0	0	0	1.79547e-05	0.00328761	3.5954e-06	
0	0	0	1.79543e-05	0.00328761	3.59531e-06	
0	0	0	1.7954e-05	0.00328761	3.59521e-06	
0	0	0	1.79536e-05	0.00328761	3.59512e-06	
0	0	0	1.79533e-05	0.00328761	3.59503e-06	
0	0	0	1.7953e-05	0.00328761	3.59495e-06	
0	0	0	1.79526e-05	0.00328761	3.59486e-06	
0	0	0	1.79523e-05	0.00328761	3.59477e-06	
0	0	0	1.79519e-05	0.00328761	3.59469e-06	
0	0	0	1.79516e-05	0.00328761	3.5946e-06	
0	0	0	1.79513e-05	0.00328761	3.59452e-06	
0	0	0	1.79509e-05	0.00328761	3.59444e-06	
0	0	0	1.79506e-05	0.00328761	3.59435e-06	
0	0	0	1.79503e-05	0.00328761	3.59427e-06	
0	0	0	1.795e-05	0.00328761	3.59419e-06	
0	0	0	1.79496e-05	0.00328761	3.59411e-06	
0	0	0	1.79493e-05	0.00328761	3.59403e-06	
0	0	0	1.7949e-05	0.00328761	3.59395e-06	
0	0	0	1.79486e-05	0.00328761	3.59387e-06	
0	0	0	1.79483e-05	0.00328761	3.5938e-06	
0	0	0	1.7948e-05	0.00328761	3.59372e-06	
0	0	0	1.79477e-05	0.00328761	3.59364e-06	
0	0	0	1.79473e-05	0.00328761	3.59356e-06	
0	0	0	1.7947e-05	0.00328761	3.59348e-06	
0	0	0	1.79467e-05	0.00328761	3.59341e-06	
0	0	0	1.79463e-05	0.00328761	3.59333e-06	
0	0	0	1.7946e-05	0.00328761	3.59325e-06	
0	0	0	1.79456e-05	0.00328761	3.59317e-06	
0	0	0	1.79453e-05	0.00328762	3.59309e-06	
0	0	0	1.79449e-05	0.00328762	3.59302e-06	
0	0	0	1.79445e-05	0.00328762	3.59294e-06	
0	0	0	1.79442e-05	0.00328762	3.59286e-06	
0	0	0	1.79438e-05	0.00328762	3.59278e-06	
0	0	0	1.79434e-05	0.00328762	3.5927e-06	
0	0	0	1.79431e-05	0.00328762	3.59262e-06	
0	0	0	1.79427e-05	0.00328762	3.59254e-06	
0	0	0	1.79423e-05	0.00328762	3.59247e-06	
0	0	0	1.7942e-05	0.00328762	3.59239e-06	
0	0	0	1.79416e-05	0.00328762	3.59231e-06	
0	0	0	1.79412e-05	0.00328762	3.59224e-06	
0	0	0	1.79408e-05	0.00328762	3.59216e-06	
0	0	0	1.79405e-05	0.00328762	3.59209e-06	
0	0	0	1.79397e-05	0.00328762	3.59194e-06	
0	0	0	1.79394e-05	0.00328762	3.59187e-06	
0	0	0	1.7939e-05	0.00328762	3.5918e-06	
0	0	0	1.79387e-05	0.00328762	3.59174e-06	
0	0	0	1.79383e-05	0.00328762	3.59168e-06	
0	0	0	1.79379e-05	0.00328762	3.59161e-06	
0	0	0	1.79375e-05	0.00328762	3.59155e-06	
0	0	0	1.79366e-05	0.00328762	3.59144e-06	
0	0	0	1.79362e-05	0.00328762	3.59138e-06	
0	0	0	1.79355e-05	0.00328762	3.59125e-06	
0	0	0	1.79351e-05	0.00328762	3.59119e-06	
0	0	0	1.79351e-05	0.00328762	3.59119e-06	
0	0	0	1.79347e-05	0.00328762	3.59113e-06	
0	0	0	1.79342e-05	0.00328762	3.59107e-06	
0	0	0	1.79337e-05	0.00328762	3.591e-06	
0	0	0	1.79327e-05	0.00328762	3.59088e-06	
0	0	0	1.79327e-05	0.00328762	3.59088e-06	
0	0	0	1.79322e-05	0.00328762	3.59082e-06	
0	0	0	1.79318e-05	0.00328763	3.59076e-06	
0	0	0	1.79312e-05	0.00328763	3.5907e-06	
0	0	0	1.79307e-05	0.00328763	3.59065e-06	
0	0	0	1.79301e-05	0.00328763	3.59059e-06	
0	0	0	1.79296e-05	0.00328763	3.59053e-06	
0	0	0	1.79291e-05	0.00328763	3.59047e-06	
0	0	0	1.79285e-05	0.00328763	3.59041e-06	
0	0	0	1.7928e-05	0.00328763	3.59036e-06	
0	0	0	1.79274e-05	0.00328763	3.5903e-06	
0	0	0	1.79269e-05	0.00328763	3.59025e-06	
0	0	0	1.79263e-05	0.00328763	3.59019e-06	
0	0	0	1.79258e-05	0.00328763	3.59014e-06	
0	0	0	1.79252e-05	0.00328763	3.59008e-06	
0	0	0	1.79247e-05	0.00328763	3.59003e-06	
0	0	0	1.79241e-05	0.00328763	3.58998e-06	
0	0	0	1.79236e-05	0.00328763	3.58993e-06	
0	0	0	1.79231e-05	0.00328763	3.58988e-06	
0	0	0	1.79225e-05	0.00328763	3.58983e-06	
0	0	0	1.7922e-05	0.00328764	3.58978e-06	
0	0	0	1.79215e-05	0.00328764	3.58973e-06	
0	0	0	1.7921e-05	0.00328764	3.58967e-06	
0	0	0	1.79206e-05	0.00328764	3.58962e-06	
0	0	0	1.79201e-05	0.00328764	3.58957e-06	
0	0	0	1.79196e-05	0.00328764	3.58952e-06	
0	0	0	1.79192e-05	0.00328764	3.58947e-06	
0	0	0	1.79187e-05	0.00328764	3.58942e-06	
0	0	0	1.79183e-05	0.00328764	3.58937e-06	
0	0	0	1.79178e-05	0.00328764	3.58931e-06	
0	0	0	1.79174e-05	0.00328764	3.58926e-06	
0	0	0	1.7917e-05	0.00328764	3.58921e-06	
0	0	0	1.79166e-05	0.00328764	3.58916e-06	
0	0	0	1.79162e-05	0.00328764	3.5891e-06	
0	0	0	1.79158e-05	0.00328764	3.58905e-06	
0	0	0	1.79154e-05	0.00328764	3.58899e-06	
0	0	0	1.7915e-05	0.00328764	3.58893e-06	
0	0	0	1.79147e-05	0.00328764	3.58888e-06	
0	0	0	1.79143e-05	0.00328764	3.58882e-06	
0	0	0	1.7914e-05	0.00328764	3.58877e-06	
0	0	0	1.79136e-05	0.00328764	3.58871e-06	
0	0	0	1.79133e-05	0.00328764	3.58865e-06	
0	0	0	1.79129e-05	0.00328764	3.58859e-06	
0	0	0	1.79126e-05	0.00328764	3.58853e-06	
0	0	0	1.79123e-05	0.00328764	3.58847e-06	
0	0	0	1.7912e-05	0.00328764	3.58841e-06	
0	0	0	1.79116e-05	0.00328764	3.58835e-06	
0	0	0	1.79113e-05	0.00328764	3.58829e-06	
0	0	0	1.7911e-05	0.00328764	3.58823e-06	
0	0	0	1.79107e-05	0.00328764	3.58816e-06	
0	0	0	1.79103e-05	0.00328764	3.5881e-06	
0	0	0	1.791e-05	0.00328764	3.58804e-06	
0	0	0	1.79097e-05	0.00328764	3.58797e-06	
0	0	0	1.79094e-05	0.00328764	3.58791e-06	
0	0	0	1.7909e-05	0.00328764	3.58784e-06	
0	0	0	1.79088e-05	0.00328764	3.58777e-06	
0	0	0	1.79085e-05	0.00328764	3.58771e-06	
0	0	0	1.79082e-05	0.00328764	3.58764e-06	
0	0	0	1.79079e-05	0.00328764	3.58758e-06	
0	0	0	1.79076e-05	0.00328764	3.58751e-06	
0	0	0	1.79073e-05	0.00328764	3.58745e-06	
0	0	0	1.79071e-05	0.00328765	3.58733e-06	
0	0	0	1.79068e-05	0.00328765	3.58716e-06	
0	0	0	1.79066e-05	0.00328765	3.58699e-06	
0	0	0	1.79064e-05	0.00328765	3.58682e-06	
0	0	0	1.79062e-05	0.00328765	3.58667e-06	
0	0	0	1.79059e-05	0.00328765	3.58654e-06	
0	0	0	1.79057e-05	0.00328765	3.58642e-06	
0	0	0	1.79055e-05	0.00328765	3.58621e-06	
0	0	0	1.79053e-05	0.00328765	3.586e-06	
0	0	0	1.79051e-05	0.00328765	3.58582e-06	
0	0	0	1.79049e-05	0.00328765	3.58565e-06	
0	0	0	1.79047e-05	0.00328765	3.5855e-06	
0	0	0	1.79044e-05	0.00328765	3.58539e-06	
0	0	0	1.79041e-05	0.00328765	3.5853e-06	
0	0	0	1.79039e-05	0.00328765	3.58523e-06	
0	0	0	1.79036e-05	0.00328765	3.58519e-06	
0	0	0	1.79033e-05	0.00328765	3.58516e-06	
0	0	0	1.7903e-05	0.00328765	3.58516e-06	
0	0	0	1.79028e-05	0.00328765	3.58517e-06	
0	0	0	1.79025e-05	0.00328765	3.5852e-06	
0	0	0	1.79019e-05	0.00328765	3.5853e-06	
0	0	0	1.79019e-05	0.00328765	3.5853e-06	
0	0	0	1.79017e-05	0.00328765	3.58537e-06	
0	0	0	1.79014e-05	0.00328765	3.58544e-06	
0	0	0	1.79012e-05	0.00328765	3.58551e-06	
0	0	0	1.79009e-05	0.00328765	3.58558e-06	
0	0	0	1.79007e-05	0.00328765	3.58564e-06	
0	0	0	1.79004e-05	0.00328765	3.58569e-06	
0	0	0	1.79002e-05	0.00328765	3.58574e-06	
0	0	0	1.78999e-05	0.00328765	3.58578e-06	
0	0	0	1.78997e-05	0.00328765	3.58581e-06	
0	0	0	1.78994e-05	0.00328765	3.58583e-06	
0	0	0	1.78992e-05	0.00328765	3.58583e-06	
0	0	0	1.7899e-05	0.00328765	3.58583e-06	
0	0	0	1.78987e-05	0.00328765	3.58582e-06	
0	0	0	1.78985e-05	0.00328765	3.5858e-06	
0	0	0	1.78983e-05	0.00328765	3.58578e-06	
0	0	0	1.78981e-05	0.00328765	3.58574e-06	
0	0	0	1.78978e-05	0.00328765	3.5857e-06	
0	0	0	1.78976e-05	0.00328765	3.58565e-06	
0	0	0	1.78974e-05	0.00328765	3.58559e-06	
0	0	0	1.78972e-05	0.00328765	3.58552e-06	
0	0	0	1.7897e-05	0.00328765	3.58545e-06	
0	0	0	1.78967e-05	0.00328765	3.58536e-06	
0	0	0	1.78965e-05	0.00328765	3.58527e-06	
0	0	0	1.78963e-05	0.00328765	3.58518e-06	
0	0	0	1.78961e-05	0.00328765	3.58509e-06	
0	0	0	1.78959e-05	0.00328765	3.58499e-06	
0	0	0	1.78957e-05	0.00328765	3.58489e-06	
0	0	0	1.78955e-05	0.00328765	3.58479e-06	
0	0	0	1.78953e-05	0.00328765	3.58469e-06	
0	0	0	1.78951e-05	0.00328765	3.58458e-06	
0	0	0	1.78949e-05	0.00328765	3.58447e-06	
0	0	0	1.78947e-05	0.00328765	3.58435e-06	
0	0	0	1.78945e-05	0.00328765	3.58423e-06	
0	0	0	1.78943e-05	0.00328765	3.58412e-06	
0	0	0	1.78941e-05	0.00328765	3.584e-06	
0	0	0	1.78939e-05	0.00328765	3.58388e-06	
0	0	0	1.78937e-05	0.00328765	3.58377e-06	
0	0	0	1.78935e-05	0.00328765	3.58365e-06	
0	0	0	1.78933e-05	0.00328765	3.58353e-06	
0	0	0	1.78931e-05	0.00328765	3.58342e-06	
0	0	0	1.78927e-05	0.00328765	3.58318e-06	
0	0	0	1.78926e-05	0.00328765	3.58305e-06	
0	0	0	1.78925e-05	0.00328765	3.58293e-06	
0	0	0	1.78925e-05	0.00328765	3.58293e-06	
0	0	0	1.78923e-05	0.00328765	3.58281e-06	
0	0	0	1.78921e-05	0.00328765	3.58269e-06	
0	0	0	1.78919e-05	0.00328765	3.58258e-06	
0	0	0	1.78917e-05	0.00328765	3.58246e-06	
0	0	0	1.78915e-05	0.00328765	3.58234e-06	
0	0	0	1.78914e-05	0.00328765	3.58222e-06	
0	0	0	1.78912e-05	0.00328765	3.5821e-06	
0	0	0	1.7891e-05	0.00328765	3.58199e-06	
0	0	0	1.78909e-05	0.00328765	3.58187e-06	
0	0	0	1.78907e-05	0.00328765	3.58175e-06	
0	0	0	1.78905e-05	0.00328765	3.58164e-06	
0	0	0	1.78903e-05	0.00328765	3.58153e-06	
0	0	0	1.78901e-05	0.00328765	3.58142e-06	
0	0	0	1.78899e-05	0.00328765	3.5813e-06	
0	0	0	1.78897e-05	0.00328765	3.58119e-06	
0	0	0	1.78895e-05	0.00328765	3.58108e-06	
0	0	0	1.78894e-05	0.00328765	3.58097e-06	
0	0	0	1.78892e-05	0.00328765	3.58086e-06	
0	0	0	1.7889e-05	0.00328765	3.58076e-06	
0	0	0	1.78888e-05	0.00328765	3.58065e-06	
0	0	0	1.78886e-05	0.00328765	3.58054e-06	
0	0	0	1.78885e-05	0.00328765	3.58044e-06	
0	0	0	1.78883e-05	0.00328766	3.58034e-06	
0	0	0	1.78881e-05	0.00328766	3.58024e-06	
0	0	0	1.78879e-05	0.00328766	3.58014e-06	
0	0	0	1.78878e-05	0.00328766	3.58003e-06	
0	0	0	1.78876e-05	0.00328766	3.57993e-06	
0	0	0	1.78874e-05	0.00328766	3.57983e-06	
0	0	0	1.78872e-05	0.00328766	3.57973e-06	
0	0	0	1.78871e-05	0.00328766	3.57963e-06	
0	0	0	1.78869e-05	0.00328766	3.57953e-06	
0	0	0	1.78867e-05	0.00328766	3.57943e-06	
0	0	0	1.78866e-05	0.00328766	3.57933e-06	
0	0	0	1.78864e-05	0.00328766	3.57923e-06	
0	0	0	1.78863e-05	0.00328766	3.57907e-06	
0	0	0	1.78861e-05	0.00328766	3.57891e-06	
0	0	0	1.7886e-05	0.00328766	3.57875e-06	
0	0	0	1.78859e-05	0.00328766	3.57859e-06	
0	0	0	1.78857e-05	0.00328766	3.57845e-06	
0	0	0	1.78856e-05	0.00328766	3.57832e-06	
0	0	0	1.78854e-05	0.00328766	3.5782e-06	
0	0	0	1.78853e-05	0.00328766	3.57809e-06	
0	0	0	1.78851e-05	0.00328766	3.57798e-06	
0	0	0	1.78849e-05	0.00328766	3.57789e-06	
0	0	0	1.78847e-05	0.00328766	3.57781e-06	
0	0	0	1.78845e-05	0.00328766	3.57773e-06	
0	0	0	1.78843e-05	0.00328766	3.57766e-06	
0	0	0	1.78841e-05	0.00328766	3.5776e-06	
0	0	0	1.78839e-05	0.00328766	3.57754e-06	
0	0	0	1.78837e-05	0.00328766	3.57748e-06	
0	0	0	1.78835e-05	0.00328766	3.57742e-06	
0	0	0	1.78833e-05	0.00328766	3.57736e-06	
0	0	0	1.78831e-05	0.00328766	3.5773e-06	
0	0	0	1.78829e-05	0.00328766	3.57724e-06	
0	0	0	1.78827e-05	0.00328766	3.57718e-06	
0	0	0	1.78825e-05	0.00328766	3.57712e-06	
0	0	0	1.78823e-05	0.00328766	3.57706e-06	
0	0	0	1.78821e-05	0.00328766	3.577e-06	
0	0	0	1.78819e-05	0.00328766	3.57693e-06	
0	0	0	1.78817e-05	0.00328766	3.57686e-06	
0	0	0	1.78814e-05	0.00328766	3.57679e-06	
0	0	0	1.78812e-05	0.00328766	3.57672e-06	
0	0	0	1.7881e-05	0.00328766	3.57665e-06	
0	0	0	1.78808e-05	0.00328766	3.57657e-06	
0	0	0	1.78806e-05	0.00328766	3.57649e-06	
0	0	0	1.78804e-05	0.00328766	3.5764e-06	
0	0	0	1.78802e-05	0.00328766	3.57632e-06	
0	0	0	1.788e-05	0.00328766	3.57623e-06	
0	0	0	1.78798e-05	0.00328766	3.57614e-06	
0	0	0	1.78796e-05	0.00328766	3.57605e-06	
0	0	0	1.78794e-05	0.00328766	3.57596e-06	
0	0	0	1.78792e-05	0.00328766	3.57587e-06	
0	0	0	1.7879e-05	0.00328766	3.57577e-06	
0	0	0	1.78788e-05	0.00328766	3.57568e-06	
0	0	0	1.78786e-05	0.00328766	3.57558e-06	
0	0	0	1.78784e-05	0.00328766	3.57548e-06	
0	0	0	1.78782e-05	0.00328766	3.57538e-06	
0	0	0	1.7878e-05	0.00328766	3.57528e-06	
0	0	0	1.78778e-05	0.00328766	3.57517e-06	
0	0	0	1.78776e-05	0.00328766	3.57507e-06	
0	0	0	1.78774e-05	0.00328766	3.57497e-06	
0	0	0	1.78773e-05	0.00328766	3.57486e-06	
0	0	0	1.78771e-05	0.00328766	3.57476e-06	
0	0	0	1.78769e-05	0.00328766	3.57466e-06	
