1.59225	0.987974	0.477866	0.174882	0.00314053	0.783244	
1.59224	0.987979	0.477861	0.174893	0.00314154	0.783245	
1.59224	0.987984	0.477856	0.174904	0.0031425	0.783247	
1.59223	0.987989	0.477851	0.174914	0.00314342	0.783248	
1.59223	0.987989	0.477851	0.174914	0.00314344	0.783248	
1.59222	0.987999	0.477841	0.174935	0.00314476	0.783251	
1.59222	0.988004	0.477836	0.174946	0.0031455	0.783253	
1.59221	0.988009	0.477832	0.174956	0.00314602	0.783254	
1.59221	0.988014	0.477827	0.174967	0.00314704	0.783256	
1.5922	0.988019	0.477822	0.174978	0.00314796	0.783257	
1.5922	0.988024	0.477817	0.174988	0.0031488	0.783259	
1.5922	0.988029	0.477812	0.174998	0.0031492	0.783261	
1.59219	0.988033	0.477807	0.175009	0.00315013	0.783262	
1.59219	0.988038	0.477802	0.175019	0.00315081	0.783264	
1.59218	0.988048	0.477793	0.175039	0.00315253	0.783268	
1.59218	0.988048	0.477793	0.175039	0.00315253	0.783268	
1.59217	0.988057	0.477783	0.17506	0.00315383	0.783271	
1.59216	0.988067	0.477774	0.17508	0.00315524	0.783275	
1.59215	0.988076	0.477765	0.1751	0.00315687	0.783278	
1.59215	0.988076	0.477765	0.1751	0.00315687	0.783278	
1.59214	0.988081	0.47776	0.17511	0.00315755	0.78328	
1.59214	0.988085	0.477756	0.17512	0.00315838	0.783282	
1.59213	0.98809	0.477751	0.17513	0.00315922	0.783284	
1.59213	0.988094	0.477747	0.175139	0.00315973	0.783285	
1.59212	0.988099	0.477742	0.175149	0.00316058	0.783287	
1.59212	0.988108	0.477733	0.175169	0.00316211	0.78329	
1.59212	0.988108	0.477733	0.175169	0.00316211	0.78329	
1.59211	0.988112	0.477729	0.175178	0.00316274	0.783292	
1.59211	0.988117	0.477725	0.175188	0.00316344	0.783294	
1.5921	0.988121	0.47772	0.175197	0.00316403	0.783295	
1.5921	0.988126	0.477716	0.175207	0.00316473	0.783297	
1.59209	0.98813	0.477711	0.175216	0.00316542	0.783299	
1.59209	0.988134	0.477707	0.175225	0.00316605	0.7833	
1.59209	0.988139	0.477703	0.175235	0.00316667	0.783302	
1.59208	0.988143	0.477699	0.175244	0.00316728	0.783303	
1.59208	0.988147	0.477694	0.175253	0.00316788	0.783305	
1.59207	0.988152	0.47769	0.175263	0.00316849	0.783306	
1.59207	0.988156	0.477686	0.175272	0.0031691	0.783308	
1.59206	0.988164	0.477677	0.17529	0.00317037	0.783311	
1.59204	0.988181	0.477661	0.175326	0.00317281	0.783317	
1.59204	0.988185	0.477657	0.175335	0.00317328	0.783318	
1.59203	0.988193	0.477648	0.175352	0.00317413	0.78332	
1.59202	0.988201	0.477641	0.17537	0.00317525	0.783323	
1.59202	0.988206	0.477637	0.175379	0.0031757	0.783324	
1.59201	0.98821	0.477633	0.175388	0.00317646	0.783326	
1.59201	0.98821	0.477633	0.175388	0.00317646	0.783326	
1.59201	0.988214	0.477629	0.175396	0.00317725	0.783327	
1.59201	0.988214	0.477629	0.175396	0.00317727	0.783327	
1.592	0.988221	0.477621	0.175414	0.00317881	0.783331	
1.592	0.988225	0.477617	0.175423	0.00317954	0.783333	
1.592	0.988229	0.477614	0.175431	0.00318018	0.783335	
1.59199	0.988233	0.47761	0.17544	0.00318075	0.783337	
1.59199	0.988237	0.477606	0.175448	0.00318128	0.783338	
1.59199	0.988237	0.477606	0.175448	0.00318128	0.783338	
1.59198	0.988244	0.477599	0.175465	0.00318215	0.783342	
1.59198	0.988248	0.477595	0.175473	0.00318256	0.783344	
1.59198	0.988248	0.477595	0.175473	0.00318259	0.783344	
1.59197	0.988256	0.477588	0.175489	0.00318329	0.783347	
1.59197	0.988259	0.477584	0.175497	0.00318364	0.783349	
1.59196	0.988263	0.477581	0.175505	0.00318395	0.783351	
1.59196	0.988267	0.477577	0.175513	0.00318428	0.783352	
1.59196	0.98827	0.477573	0.175521	0.00318462	0.783354	
1.59195	0.988274	0.47757	0.175529	0.003185	0.783355	
1.59195	0.988277	0.477566	0.175537	0.00318541	0.783357	
1.59195	0.988277	0.477566	0.175537	0.00318543	0.783357	
1.59194	0.988284	0.477559	0.175553	0.00318625	0.78336	
1.59194	0.988288	0.477556	0.175561	0.00318665	0.783362	
1.59193	0.988291	0.477553	0.175568	0.00318701	0.783364	
1.59193	0.988295	0.477549	0.175576	0.00318733	0.783365	
1.59193	0.988298	0.477546	0.175584	0.00318762	0.783367	
1.59192	0.988302	0.477543	0.175591	0.0031879	0.783369	
1.59192	0.988305	0.477539	0.175599	0.00318817	0.78337	
1.59192	0.988309	0.477536	0.175606	0.00318843	0.783372	
1.59191	0.988312	0.477533	0.175614	0.00318868	0.783374	
1.59191	0.988315	0.47753	0.175621	0.00318891	0.783375	
1.59191	0.988315	0.477529	0.175621	0.00318893	0.783375	
1.59191	0.988322	0.477523	0.175636	0.00318932	0.783379	
1.5919	0.988325	0.47752	0.175643	0.00318949	0.78338	
1.5919	0.988328	0.477517	0.17565	0.0031896	0.783382	
1.5919	0.988331	0.477514	0.175657	0.00318968	0.783384	
1.59189	0.988335	0.477511	0.175664	0.00318975	0.783385	
1.59189	0.988338	0.477508	0.175671	0.00318981	0.783387	
1.59189	0.988341	0.477505	0.175678	0.00318988	0.783389	
1.59188	0.988344	0.477502	0.175685	0.00318994	0.78339	
1.59188	0.988347	0.477499	0.175692	0.00319	0.783392	
1.59188	0.988347	0.477499	0.175692	0.00319001	0.783392	
1.59188	0.988353	0.477493	0.175706	0.00319006	0.783395	
1.59187	0.988356	0.47749	0.175712	0.00319006	0.783397	
1.59187	0.988359	0.477487	0.175719	0.00319	0.783398	
1.59187	0.988362	0.477484	0.175726	0.00318991	0.7834	
1.59186	0.988365	0.477481	0.175732	0.0031898	0.783402	
1.59186	0.988368	0.477479	0.175739	0.00318969	0.783403	
1.59186	0.988371	0.477476	0.175745	0.00318956	0.783405	
1.59186	0.988374	0.477473	0.175752	0.00318944	0.783407	
1.59185	0.988377	0.47747	0.175758	0.0031893	0.783408	
1.59185	0.98838	0.477468	0.175765	0.00318915	0.78341	
1.59185	0.988383	0.477465	0.175771	0.00318898	0.783411	
1.59185	0.988386	0.477462	0.175777	0.00318879	0.783413	
1.59185	0.988386	0.477462	0.175777	0.0031888	0.783413	
1.59184	0.988391	0.477457	0.17579	0.00318833	0.783416	
1.59184	0.988394	0.477455	0.175796	0.00318806	0.783418	
1.59183	0.988397	0.477452	0.175802	0.00318775	0.78342	
1.59183	0.988399	0.477449	0.175808	0.00318738	0.783421	
1.59183	0.988402	0.477447	0.175814	0.00318699	0.783423	
1.59183	0.988405	0.477444	0.175819	0.00318661	0.783424	
1.59183	0.988407	0.477442	0.175825	0.00318624	0.783426	
1.59182	0.98841	0.477439	0.175831	0.00318588	0.783428	
1.59182	0.988413	0.477437	0.175837	0.00318552	0.783429	
1.59182	0.988415	0.477435	0.175843	0.00318516	0.783431	
1.59182	0.988418	0.477432	0.175848	0.00318478	0.783432	
1.59181	0.98842	0.47743	0.175854	0.00318437	0.783434	
1.59181	0.988423	0.477428	0.17586	0.00318393	0.783436	
1.59181	0.988425	0.477425	0.175865	0.00318346	0.783437	
1.59181	0.988428	0.477423	0.175871	0.00318297	0.783439	
1.5918	0.98843	0.477421	0.175876	0.00318245	0.783441	
1.5918	0.988432	0.477419	0.175881	0.00318191	0.783442	
1.5918	0.988435	0.477416	0.175887	0.00318135	0.783444	
1.5918	0.988437	0.477414	0.175892	0.00318077	0.783446	
1.5918	0.98844	0.477412	0.175897	0.00318018	0.783447	
1.59179	0.988442	0.47741	0.175902	0.00317958	0.783449	
1.59179	0.988444	0.477408	0.175907	0.00317896	0.783451	
1.59179	0.988446	0.477406	0.175913	0.00317832	0.783452	
1.59179	0.988449	0.477404	0.175918	0.00317767	0.783454	
1.59179	0.988451	0.477402	0.175923	0.00317699	0.783456	
1.59178	0.988453	0.4774	0.175927	0.0031763	0.783457	
1.59178	0.988455	0.477398	0.175932	0.0031756	0.783459	
1.59178	0.988458	0.477396	0.175937	0.00317487	0.78346	
1.59178	0.98846	0.477394	0.175942	0.00317413	0.783462	
1.59178	0.988462	0.477392	0.175947	0.00317336	0.783464	
1.59177	0.988464	0.47739	0.175951	0.00317258	0.783465	
1.59177	0.988464	0.47739	0.175951	0.00317259	0.783465	
1.59177	0.988468	0.477386	0.175961	0.00317097	0.783468	
1.59177	0.98847	0.477385	0.175965	0.00317014	0.78347	
1.59177	0.988472	0.477383	0.17597	0.00316928	0.783472	
1.59177	0.988472	0.477383	0.17597	0.00316928	0.783472	
1.59176	0.988476	0.477379	0.175978	0.0031675	0.783475	
1.59176	0.988478	0.477377	0.175983	0.0031666	0.783476	
1.59176	0.98848	0.477376	0.175987	0.00316567	0.783478	
1.59176	0.988482	0.477374	0.175991	0.00316474	0.783479	
1.59176	0.988484	0.477372	0.175995	0.00316379	0.783481	
1.59176	0.988485	0.477371	0.176	0.00316283	0.783483	
1.59176	0.988487	0.477369	0.176004	0.00316186	0.783484	
1.59175	0.988489	0.477368	0.176008	0.00316088	0.783486	
1.59175	0.988491	0.477366	0.176012	0.00315988	0.783487	
1.59175	0.988493	0.477365	0.176016	0.00315886	0.783489	
1.59175	0.988494	0.477363	0.17602	0.00315782	0.783491	
1.59175	0.988496	0.477362	0.176024	0.00315676	0.783492	
1.59175	0.988498	0.47736	0.176027	0.00315568	0.783494	
1.59175	0.988499	0.477359	0.176031	0.00315458	0.783496	
1.59174	0.988501	0.477357	0.176035	0.00315347	0.783497	
1.59174	0.988503	0.477356	0.176038	0.00315234	0.783499	
1.59174	0.988504	0.477355	0.176042	0.00315119	0.7835	
1.59174	0.988506	0.477353	0.176046	0.00315003	0.783502	
1.59174	0.988507	0.477352	0.176049	0.00314886	0.783504	
1.59174	0.988507	0.477352	0.176049	0.00314886	0.783504	
1.59174	0.98851	0.477349	0.176056	0.00314647	0.783507	
1.59174	0.988512	0.477348	0.176059	0.00314525	0.783509	
1.59174	0.988512	0.477348	0.176059	0.00314524	0.783509	
1.59173	0.988515	0.477346	0.176066	0.00314275	0.783512	
1.59173	0.988516	0.477345	0.176069	0.00314148	0.783513	
1.59173	0.988517	0.477344	0.176072	0.00314019	0.783515	
1.59173	0.988519	0.477342	0.176076	0.00313888	0.783516	
1.59173	0.98852	0.477341	0.176079	0.00313756	0.783518	
1.59173	0.988523	0.477339	0.176085	0.0031349	0.783521	
1.59173	0.988523	0.477339	0.176085	0.00313489	0.783521	
1.59173	0.988525	0.477337	0.176091	0.00313218	0.783524	
1.59172	0.988527	0.477336	0.176093	0.0031308	0.783526	
1.59172	0.988527	0.477336	0.176093	0.00313079	0.783526	
1.59172	0.988529	0.477334	0.176099	0.003128	0.783529	
1.59172	0.988529	0.477334	0.176099	0.003128	0.783529	
1.59172	0.98853	0.477334	0.176102	0.00312657	0.783531	
1.59172	0.988531	0.477333	0.176104	0.00312513	0.783532	
1.59172	0.988532	0.477332	0.176107	0.00312368	0.783534	
1.59172	0.988533	0.477331	0.17611	0.00312223	0.783536	
1.59172	0.988534	0.47733	0.176112	0.00312079	0.783537	
1.59172	0.988535	0.477329	0.176115	0.00311935	0.783539	
1.59172	0.988536	0.477329	0.176117	0.00311791	0.78354	
1.59172	0.988537	0.477328	0.176119	0.00311647	0.783542	
1.59172	0.988538	0.477327	0.176122	0.00311503	0.783544	
1.59172	0.988539	0.477327	0.176124	0.0031136	0.783545	
1.59172	0.988541	0.477325	0.176129	0.00311073	0.783548	
1.59172	0.988541	0.477325	0.176129	0.00311073	0.783548	
1.59171	0.988542	0.477325	0.176131	0.00310929	0.78355	
1.59171	0.988543	0.477324	0.176133	0.00310775	0.783551	
1.59171	0.988543	0.477324	0.176135	0.00310624	0.783553	
1.59171	0.988544	0.477323	0.176137	0.00310467	0.783554	
1.59171	0.988545	0.477322	0.176139	0.00310336	0.783555	
1.59171	0.988546	0.477322	0.176141	0.00310179	0.783557	
1.59171	0.988546	0.477321	0.176143	0.00310047	0.783558	
1.59171	0.988547	0.477321	0.176144	0.00309816	0.78356	
1.59171	0.988548	0.47732	0.176146	0.00309713	0.783561	
1.59171	0.988549	0.47732	0.176148	0.00309505	0.783562	
1.59171	0.988549	0.477319	0.17615	0.00309405	0.783564	
1.59171	0.98855	0.477319	0.176152	0.00309263	0.783565	
1.59171	0.98855	0.477318	0.176153	0.00309156	0.783566	
1.59171	0.988551	0.477318	0.176155	0.00308925	0.783568	
1.59171	0.988552	0.477317	0.176157	0.00308847	0.783569	
1.59171	0.988552	0.477317	0.176158	0.00308648	0.78357	
1.59171	0.988553	0.477317	0.17616	0.00308587	0.783571	
1.59171	0.988553	0.477316	0.176161	0.0030839	0.783573	
1.59171	0.988554	0.477316	0.176163	0.00308332	0.783574	
1.59171	0.988554	0.477316	0.176164	0.00308146	0.783575	
1.59171	0.988555	0.477315	0.176166	0.00308098	0.783576	
1.59171	0.988555	0.477315	0.176167	0.00307922	0.783577	
1.59171	0.988556	0.477314	0.176169	0.00307885	0.783578	
1.59171	0.988556	0.477314	0.176169	0.00307881	0.783578	
1.59171	0.988557	0.477313	0.176172	0.0030769	0.78358	
1.59171	0.988557	0.477313	0.176173	0.00307529	0.783581	
1.59171	0.988557	0.477313	0.176175	0.00307401	0.783582	
1.59171	0.988558	0.477313	0.176176	0.00307302	0.783583	
1.59171	0.988558	0.477313	0.176176	0.00307298	0.783583	
1.59171	0.988559	0.477312	0.176179	0.0030726	0.783585	
1.59171	0.988559	0.477311	0.17618	0.00307178	0.783585	
1.59171	0.988559	0.477311	0.176182	0.00307109	0.783586	
1.59171	0.98856	0.477311	0.176183	0.00306948	0.783587	
1.59171	0.98856	0.47731	0.176184	0.00306801	0.783588	
1.59171	0.98856	0.47731	0.176185	0.00306673	0.783588	
1.5917	0.988561	0.47731	0.176186	0.00306628	0.783589	
1.5917	0.988561	0.47731	0.176187	0.00306488	0.78359	
1.5917	0.988561	0.47731	0.176188	0.00306378	0.78359	
1.5917	0.988562	0.477309	0.176189	0.00306248	0.783591	
1.5917	0.988562	0.477309	0.17619	0.0030614	0.783592	
1.5917	0.988562	0.477309	0.176191	0.00306012	0.783592	
1.5917	0.988562	0.477309	0.176192	0.00305885	0.783593	
1.5917	0.988562	0.477309	0.176192	0.00305883	0.783593	
1.5917	0.988563	0.477309	0.176193	0.00305636	0.783594	
1.5917	0.988563	0.477309	0.176194	0.00305511	0.783595	
1.5917	0.988564	0.477308	0.176195	0.00305384	0.783595	
1.5917	0.988564	0.477308	0.176196	0.00305255	0.783596	
1.5917	0.988564	0.477308	0.176196	0.00305125	0.783596	
1.5917	0.988564	0.477308	0.176197	0.00304994	0.783597	
1.5917	0.988564	0.477308	0.176197	0.00304861	0.783597	
1.5917	0.988565	0.477308	0.176198	0.00304728	0.783598	
1.5917	0.988565	0.477308	0.176199	0.00304593	0.783598	
1.5917	0.988565	0.477308	0.176199	0.00304458	0.783598	
1.5917	0.988565	0.477308	0.1762	0.00304323	0.783599	
1.5917	0.988565	0.477307	0.1762	0.00304188	0.783599	
1.5917	0.988566	0.477307	0.176201	0.00304052	0.7836	
1.59171	0.988566	0.477307	0.176201	0.00303917	0.7836	
1.59171	0.988566	0.477307	0.176202	0.00303782	0.7836	
1.59171	0.988566	0.477307	0.176202	0.00303648	0.783601	
1.59171	0.988566	0.477307	0.176202	0.00303514	0.783601	
1.59171	0.988567	0.477307	0.176203	0.00303381	0.783601	
1.59171	0.988567	0.477307	0.176203	0.00303249	0.783602	
1.59171	0.988567	0.477307	0.176203	0.00303246	0.783602	
1.59171	0.988567	0.477307	0.176204	0.00302988	0.783602	
1.59171	0.988567	0.477307	0.176204	0.00302859	0.783603	
1.59171	0.988567	0.477306	0.176205	0.00302732	0.783603	
1.59171	0.988568	0.477306	0.176205	0.00302605	0.783603	
1.59171	0.988568	0.477306	0.176205	0.0030248	0.783604	
1.59171	0.988568	0.477306	0.176206	0.00302356	0.783604	
1.59171	0.988568	0.477306	0.176206	0.00302234	0.783604	
1.59171	0.988568	0.477306	0.176206	0.00302113	0.783604	
1.59171	0.988568	0.477306	0.176206	0.00301994	0.783605	
1.59171	0.988568	0.477306	0.176206	0.0030199	0.783605	
1.59171	0.988568	0.477306	0.176207	0.00301761	0.783605	
1.59171	0.988569	0.477306	0.176207	0.00301647	0.783605	
1.59171	0.988569	0.477305	0.176207	0.00301534	0.783606	
1.59171	0.988569	0.477305	0.176208	0.00301424	0.783606	
1.59171	0.988569	0.477305	0.176208	0.00301315	0.783606	
1.59171	0.988569	0.477305	0.176208	0.00301208	0.783606	
1.59171	0.988569	0.477305	0.176208	0.00301103	0.783606	
1.59171	0.988569	0.477305	0.176208	0.00301	0.783607	
1.59171	0.988569	0.477305	0.176208	0.00300899	0.783607	
1.59171	0.988569	0.477305	0.176209	0.00300799	0.783607	
1.59171	0.98857	0.477305	0.176209	0.00300702	0.783607	
1.59171	0.98857	0.477304	0.176209	0.00300698	0.783607	
1.59171	0.98857	0.477304	0.176209	0.00300514	0.783608	
1.59171	0.98857	0.477304	0.176209	0.00300422	0.783608	
1.59171	0.98857	0.477304	0.176209	0.00300334	0.783608	
1.59171	0.98857	0.477304	0.17621	0.00300247	0.783608	
1.59171	0.98857	0.477304	0.17621	0.00300162	0.783608	
1.59171	0.98857	0.477304	0.17621	0.00300079	0.783608	
1.59171	0.98857	0.477304	0.17621	0.00299999	0.783609	
1.59171	0.98857	0.477303	0.17621	0.00299995	0.783609	
1.59171	0.98857	0.477303	0.17621	0.00299844	0.783609	
1.59171	0.988571	0.477303	0.17621	0.0029977	0.783609	
1.59171	0.988571	0.477303	0.176211	0.00299698	0.783609	
1.59171	0.988571	0.477303	0.176211	0.00299629	0.783609	
1.59171	0.988571	0.477303	0.176211	0.00299561	0.783609	
1.59171	0.988571	0.477303	0.176211	0.00299496	0.78361	
1.59171	0.988571	0.477303	0.176211	0.00299432	0.78361	
1.59171	0.988571	0.477302	0.176211	0.00299371	0.78361	
1.59171	0.988571	0.477302	0.176211	0.00299312	0.78361	
1.59171	0.988571	0.477302	0.176211	0.00299255	0.78361	
1.59171	0.988571	0.477302	0.176212	0.00299201	0.78361	
1.59171	0.988571	0.477302	0.176212	0.00299148	0.78361	
1.59171	0.988571	0.477302	0.176212	0.00299097	0.78361	
1.59171	0.988571	0.477301	0.176212	0.00299049	0.78361	
1.59171	0.988571	0.477301	0.176212	0.00299003	0.783611	
1.59171	0.988571	0.477301	0.176212	0.00298958	0.783611	
1.59171	0.988571	0.477301	0.176212	0.00298916	0.783611	
1.59171	0.988572	0.477301	0.176212	0.00298876	0.783611	
1.59171	0.988572	0.477301	0.176212	0.00298838	0.783611	
1.59171	0.988572	0.4773	0.176212	0.00298836	0.783611	
1.59171	0.988572	0.4773	0.176213	0.00298768	0.783611	
1.59171	0.988572	0.4773	0.176213	0.00298766	0.783611	
1.59171	0.988572	0.4773	0.176213	0.00298706	0.783611	
1.59171	0.988572	0.4773	0.176213	0.00298679	0.783611	
1.59171	0.988572	0.4773	0.176213	0.00298653	0.783612	
1.59171	0.988572	0.477299	0.176213	0.0029863	0.783612	
1.59171	0.988572	0.477299	0.176213	0.00298608	0.783612	
1.59171	0.988572	0.477299	0.176213	0.00298588	0.783612	
1.59171	0.988572	0.477299	0.176213	0.00298571	0.783612	
1.59171	0.988572	0.477299	0.176213	0.00298569	0.783612	
1.59171	0.988572	0.477298	0.176214	0.00298541	0.783612	
1.59171	0.988572	0.477298	0.176214	0.00298528	0.783612	
1.59171	0.988572	0.477298	0.176214	0.00298518	0.783612	
1.59171	0.988572	0.477298	0.176214	0.0029851	0.783612	
1.59171	0.988572	0.477298	0.176214	0.00298503	0.783612	
1.59171	0.988572	0.477297	0.176214	0.00298498	0.783612	
1.59171	0.988572	0.477297	0.176214	0.00298495	0.783612	
1.59171	0.988572	0.477297	0.176214	0.00298494	0.783613	
1.59171	0.988572	0.477297	0.176215	0.00298494	0.783613	
1.59171	0.988572	0.477297	0.176215	0.00298496	0.783613	
1.59171	0.988573	0.477296	0.176215	0.002985	0.783613	
1.59171	0.988573	0.477296	0.176215	0.00298505	0.783613	
1.59171	0.988573	0.477296	0.176215	0.00298512	0.783613	
1.59171	0.988573	0.477296	0.176215	0.00298521	0.783613	
1.59171	0.988573	0.477296	0.176215	0.00298531	0.783613	
1.59171	0.988573	0.477295	0.176215	0.00298543	0.783613	
1.59171	0.988573	0.477295	0.176215	0.00298554	0.783613	
1.59171	0.988573	0.477295	0.176216	0.00298567	0.783613	
1.59171	0.988573	0.477295	0.176216	0.00298579	0.783613	
1.59171	0.988573	0.477295	0.176216	0.00298578	0.783613	
1.59171	0.988573	0.477294	0.176216	0.00298605	0.783613	
1.59171	0.988573	0.477294	0.176216	0.00298619	0.783613	
1.59171	0.988573	0.477294	0.176216	0.00298633	0.783613	
1.59171	0.988573	0.477294	0.176216	0.00298648	0.783613	
1.59171	0.988573	0.477293	0.176216	0.00298663	0.783613	
1.59171	0.988573	0.477293	0.176216	0.00298679	0.783613	
1.59171	0.988573	0.477293	0.176216	0.00298695	0.783613	
1.59171	0.988573	0.477293	0.176217	0.00298711	0.783613	
1.59171	0.988573	0.477293	0.176217	0.00298728	0.783613	
1.59171	0.988573	0.477292	0.176217	0.00298745	0.783613	
1.59171	0.988573	0.477292	0.176217	0.00298763	0.783613	
1.59171	0.988573	0.477292	0.176217	0.00298781	0.783613	
1.59171	0.988573	0.477292	0.176217	0.00298799	0.783613	
1.59171	0.988573	0.477291	0.176217	0.00298817	0.783613	
1.59171	0.988573	0.477291	0.176217	0.00298835	0.783613	
1.59171	0.988573	0.477291	0.176217	0.00298835	0.783613	
1.59172	0.988573	0.477291	0.176217	0.00298873	0.783613	
1.59172	0.988573	0.47729	0.176217	0.00298893	0.783613	
1.59172	0.988573	0.47729	0.176217	0.00298912	0.783613	
1.59172	0.988573	0.47729	0.176217	0.00298912	0.783613	
1.59172	0.988573	0.47729	0.176217	0.00298952	0.783613	
1.59172	0.988573	0.47729	0.176217	0.00298972	0.783613	
1.59172	0.988573	0.477289	0.176217	0.00298993	0.783613	
1.59172	0.988573	0.477289	0.176217	0.00299014	0.783613	
1.59172	0.988573	0.477289	0.176218	0.00299035	0.783613	
1.59172	0.988573	0.477289	0.176218	0.00299056	0.783613	
1.59172	0.988573	0.477288	0.176218	0.00299078	0.783613	
1.59172	0.988573	0.477288	0.176218	0.00299099	0.783613	
1.59172	0.988573	0.477288	0.176218	0.00299121	0.783613	
1.59172	0.988573	0.477288	0.176218	0.00299143	0.783613	
1.59172	0.988574	0.477288	0.176218	0.00299166	0.783613	
1.59172	0.988574	0.477287	0.176218	0.00299188	0.783613	
1.59172	0.988574	0.477287	0.176218	0.00299211	0.783613	
1.59172	0.988574	0.477287	0.176218	0.00299234	0.783613	
1.59172	0.988574	0.477287	0.176218	0.00299257	0.783613	
1.59172	0.988574	0.477286	0.176218	0.00299257	0.783613	
1.59172	0.988574	0.477286	0.176218	0.00299304	0.783613	
1.59172	0.988574	0.477286	0.176218	0.00299327	0.783613	
1.59172	0.988574	0.477286	0.176218	0.00299351	0.783613	
1.59172	0.988574	0.477286	0.176218	0.00299351	0.783613	
1.59172	0.988574	0.477285	0.176218	0.002994	0.783612	
1.59172	0.988574	0.477285	0.176218	0.00299424	0.783612	
1.59172	0.988574	0.477285	0.176218	0.00299449	0.783612	
1.59172	0.988574	0.477285	0.176218	0.00299473	0.783612	
1.59172	0.988574	0.477284	0.176218	0.00299498	0.783612	
1.59172	0.988574	0.477284	0.176218	0.00299523	0.783612	
1.59172	0.988574	0.477284	0.176218	0.00299549	0.783612	
1.59172	0.988574	0.477284	0.176218	0.00299574	0.783612	
1.59172	0.988574	0.477283	0.176218	0.002996	0.783612	
1.59172	0.988574	0.477283	0.176218	0.00299625	0.783612	
1.59172	0.988574	0.477283	0.176218	0.00299651	0.783612	
1.59172	0.988574	0.477283	0.176218	0.00299677	0.783612	
