1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
1.60652	0.9971	0.469259	0.178535	0.00562175	0.78064	
