1.60649	0.996891	0.469382	0.178059	0.00597574	0.779566	
1.60649	0.996891	0.469382	0.17806	0.00597446	0.779566	
1.60649	0.996891	0.469382	0.17806	0.00597444	0.779566	
1.60649	0.996891	0.469382	0.17806	0.00597218	0.779567	
1.60649	0.996892	0.469382	0.178061	0.00597211	0.779567	
1.60649	0.996892	0.469382	0.178061	0.005971	0.779567	
1.60649	0.996892	0.469381	0.178061	0.0059702	0.779567	
1.60649	0.996892	0.469381	0.178061	0.0059689	0.779568	
1.60649	0.996892	0.469381	0.178061	0.00596888	0.779567	
1.60649	0.996893	0.469381	0.178062	0.00596667	0.779568	
1.60649	0.996893	0.469381	0.178062	0.00596605	0.779568	
1.60649	0.996893	0.469381	0.178062	0.00596603	0.779568	
1.60649	0.996893	0.469381	0.178062	0.00596386	0.779568	
1.60649	0.996893	0.469381	0.178062	0.00596253	0.779568	
1.60649	0.996893	0.469381	0.178062	0.00596127	0.779569	
1.60649	0.996894	0.469381	0.178062	0.00596008	0.779569	
1.60649	0.996894	0.469381	0.178062	0.00595917	0.779569	
1.60649	0.996894	0.469381	0.178062	0.00595792	0.779569	
1.6065	0.996894	0.469381	0.178062	0.00595677	0.779569	
1.6065	0.996894	0.469381	0.178062	0.00595549	0.779569	
1.6065	0.996894	0.469381	0.178062	0.00595429	0.779569	
1.6065	0.996895	0.469381	0.178062	0.00595299	0.779569	
1.6065	0.996895	0.469381	0.178062	0.00595172	0.779569	
1.6065	0.996895	0.469381	0.178062	0.00595171	0.779569	
1.6065	0.996895	0.469382	0.178061	0.00594909	0.779569	
1.6065	0.996895	0.469382	0.178061	0.00594908	0.779569	
1.6065	0.996895	0.469382	0.178061	0.00594642	0.779569	
1.6065	0.996895	0.469382	0.178061	0.00594506	0.77957	
1.6065	0.996895	0.469382	0.178061	0.00594369	0.77957	
1.6065	0.996896	0.469382	0.17806	0.00594231	0.77957	
1.6065	0.996896	0.469382	0.17806	0.00594092	0.77957	
1.6065	0.996896	0.469382	0.17806	0.00593952	0.77957	
1.6065	0.996896	0.469382	0.17806	0.00593812	0.77957	
1.6065	0.996896	0.469382	0.17806	0.0059381	0.77957	
1.6065	0.996896	0.469382	0.178059	0.00593529	0.77957	
1.6065	0.996896	0.469382	0.178059	0.00593386	0.77957	
1.6065	0.996896	0.469382	0.178059	0.00593385	0.77957	
1.6065	0.996897	0.469383	0.178058	0.00593101	0.77957	
1.6065	0.996897	0.469383	0.178058	0.00592958	0.77957	
1.6065	0.996897	0.469383	0.178057	0.00592815	0.77957	
1.6065	0.996897	0.469383	0.178057	0.00592814	0.77957	
1.6065	0.996897	0.469383	0.178057	0.00592529	0.77957	
1.6065	0.996897	0.469383	0.178056	0.00592387	0.77957	
1.6065	0.996897	0.469383	0.178056	0.00592245	0.77957	
1.6065	0.996897	0.469383	0.178055	0.00591961	0.77957	
1.6065	0.996897	0.469383	0.178055	0.0059182	0.77957	
1.6065	0.996897	0.469383	0.178054	0.00591678	0.77957	
1.6065	0.996898	0.469384	0.178053	0.005914	0.77957	
1.6065	0.996898	0.469384	0.178053	0.00591261	0.77957	
1.6065	0.996898	0.469384	0.178053	0.00591122	0.77957	
1.6065	0.996898	0.469384	0.178052	0.00590984	0.77957	
1.6065	0.996898	0.469384	0.178052	0.00590982	0.77957	
1.6065	0.996898	0.469384	0.178051	0.00590574	0.77957	
1.6065	0.996898	0.469384	0.17805	0.00590303	0.77957	
1.6065	0.996898	0.469384	0.17805	0.00590303	0.77957	
1.6065	0.996898	0.469384	0.17805	0.00590168	0.77957	
1.6065	0.996898	0.469384	0.17805	0.00590168	0.77957	
1.6065	0.996898	0.469384	0.178049	0.00590035	0.77957	
1.6065	0.996899	0.469384	0.178049	0.00589901	0.77957	
1.6065	0.996899	0.469384	0.178048	0.00589769	0.779569	
1.6065	0.996899	0.469385	0.178048	0.00589637	0.779569	
1.6065	0.996899	0.469385	0.178047	0.00589506	0.779569	
1.6065	0.996899	0.469385	0.178047	0.00589375	0.779569	
1.6065	0.996899	0.469385	0.178046	0.00589245	0.779569	
1.6065	0.996899	0.469385	0.178046	0.00589116	0.779569	
1.6065	0.996899	0.469385	0.178045	0.00588987	0.779569	
1.6065	0.996899	0.469385	0.178045	0.00588859	0.779569	
1.6065	0.996899	0.469385	0.178045	0.00588732	0.779569	
1.6065	0.996899	0.469385	0.178044	0.00588606	0.779569	
1.6065	0.996899	0.469385	0.178044	0.0058848	0.779569	
1.60651	0.996899	0.469385	0.178043	0.00588354	0.779569	
1.60651	0.996899	0.469385	0.178043	0.00588229	0.779569	
1.60651	0.9969	0.469385	0.178042	0.00588105	0.779569	
1.60651	0.9969	0.469385	0.178042	0.00587982	0.779569	
1.60651	0.9969	0.469386	0.178041	0.00587859	0.779569	
1.60651	0.9969	0.469386	0.178041	0.00587737	0.779569	
1.60651	0.9969	0.469386	0.17804	0.00587615	0.779569	
1.60651	0.9969	0.469386	0.17804	0.00587494	0.779569	
1.60651	0.9969	0.469386	0.178039	0.00587374	0.779569	
1.60651	0.9969	0.469386	0.178039	0.00587254	0.779569	
1.60651	0.9969	0.469386	0.178038	0.00587135	0.779569	
1.60651	0.9969	0.469386	0.178038	0.00587017	0.779569	
1.60651	0.9969	0.469386	0.178037	0.00586899	0.779568	
1.60651	0.9969	0.469386	0.178037	0.00586782	0.779568	
1.60651	0.9969	0.469386	0.178036	0.00586665	0.779568	
1.60651	0.9969	0.469386	0.178036	0.00586549	0.779568	
1.60651	0.9969	0.469386	0.178035	0.00586433	0.779568	
1.60651	0.9969	0.469386	0.178035	0.00586318	0.779568	
1.60651	0.9969	0.469386	0.178035	0.00586204	0.779568	
1.60651	0.9969	0.469386	0.178034	0.00586089	0.779568	
1.60651	0.996901	0.469387	0.178033	0.00585863	0.779568	
1.60651	0.996901	0.469387	0.178033	0.00585862	0.779568	
1.60651	0.996901	0.469387	0.178032	0.00585638	0.779568	
1.60651	0.996901	0.469387	0.178031	0.00585307	0.779568	
1.60651	0.996901	0.469387	0.17803	0.00585197	0.779568	
1.60651	0.996901	0.469387	0.17803	0.00585088	0.779568	
1.60651	0.996901	0.469387	0.17803	0.00585088	0.779568	
1.60651	0.996901	0.469387	0.178029	0.00584979	0.779567	
1.60651	0.996901	0.469387	0.178029	0.0058487	0.779567	
1.60651	0.996901	0.469387	0.178029	0.0058487	0.779567	
1.60651	0.996901	0.469387	0.178028	0.00584656	0.779567	
1.60651	0.996901	0.469387	0.178027	0.00584549	0.779567	
1.60651	0.996901	0.469387	0.178027	0.00584442	0.779567	
1.60651	0.996901	0.469387	0.178026	0.00584336	0.779567	
1.60651	0.996901	0.469387	0.178026	0.00584336	0.779567	
1.60651	0.996901	0.469387	0.178025	0.00584125	0.779567	
1.60651	0.996901	0.469387	0.178025	0.00584125	0.779567	
1.60651	0.996901	0.469387	0.178024	0.00583916	0.779567	
1.60651	0.996901	0.469387	0.178024	0.00583813	0.779567	
1.60651	0.996901	0.469388	0.178023	0.00583709	0.779567	
1.60651	0.996902	0.469388	0.178023	0.00583606	0.779567	
1.60651	0.996902	0.469388	0.178022	0.00583503	0.779567	
1.60651	0.996902	0.469388	0.178022	0.00583401	0.779566	
1.60651	0.996902	0.469388	0.178021	0.00583299	0.779566	
1.60651	0.996902	0.469388	0.178021	0.00583198	0.779566	
1.60651	0.996902	0.469388	0.17802	0.00583097	0.779566	
1.60651	0.996902	0.469388	0.17802	0.00582996	0.779566	
1.60651	0.996902	0.469388	0.178019	0.00582896	0.779566	
1.60652	0.996902	0.469388	0.178019	0.00582796	0.779566	
1.60652	0.996902	0.469388	0.178018	0.00582696	0.779566	
1.60652	0.996902	0.469388	0.178018	0.00582597	0.779566	
1.60652	0.996902	0.469388	0.178017	0.00582498	0.779566	
1.60652	0.996902	0.469388	0.178017	0.00582399	0.779566	
1.60652	0.996902	0.469388	0.178016	0.00582301	0.779566	
1.60652	0.996902	0.469388	0.178016	0.00582203	0.779566	
1.60652	0.996902	0.469388	0.178015	0.00582105	0.779566	
1.60652	0.996902	0.469388	0.178015	0.00582008	0.779566	
1.60652	0.996902	0.469388	0.178014	0.00581911	0.779565	
1.60652	0.996902	0.469388	0.178014	0.00581814	0.779565	
1.60652	0.996902	0.469388	0.178013	0.00581718	0.779565	
1.60652	0.996902	0.469388	0.178013	0.00581622	0.779565	
1.60652	0.996902	0.469388	0.178012	0.00581526	0.779565	
1.60652	0.996902	0.469388	0.178012	0.00581431	0.779565	
1.60652	0.996902	0.469388	0.178011	0.00581335	0.779565	
1.60652	0.996902	0.469388	0.178011	0.00581241	0.779565	
1.60652	0.996903	0.469389	0.17801	0.00581146	0.779565	
1.60652	0.996903	0.469389	0.17801	0.00581052	0.779565	
1.60652	0.996903	0.469389	0.178009	0.00580957	0.779565	
1.60652	0.996903	0.469389	0.178009	0.00580864	0.779565	
1.60652	0.996903	0.469389	0.178008	0.0058077	0.779565	
1.60652	0.996903	0.469389	0.178008	0.00580677	0.779565	
1.60652	0.996903	0.469389	0.178007	0.00580584	0.779564	
1.60652	0.996903	0.469389	0.178007	0.00580491	0.779564	
1.60652	0.996903	0.469389	0.178006	0.00580398	0.779564	
1.60652	0.996903	0.469389	0.178006	0.00580306	0.779564	
1.60652	0.996903	0.469389	0.178006	0.00580306	0.779564	
1.60652	0.996903	0.469389	0.178005	0.00580122	0.779564	
1.60652	0.996903	0.469389	0.178004	0.00580031	0.779564	
1.60652	0.996903	0.469389	0.178004	0.0058003	0.779564	
1.60652	0.996903	0.469389	0.178003	0.00579848	0.779564	
1.60652	0.996903	0.469389	0.178003	0.00579848	0.779564	
1.60652	0.996903	0.469389	0.178002	0.00579666	0.779564	
1.60652	0.996903	0.469389	0.178002	0.00579576	0.779564	
1.60652	0.996903	0.469389	0.178002	0.00579576	0.779564	
1.60652	0.996903	0.469389	0.178001	0.00579396	0.779564	
1.60652	0.996903	0.469389	0.178	0.00579306	0.779564	
1.60652	0.996903	0.469389	0.178	0.00579216	0.779563	
1.60652	0.996903	0.469389	0.177999	0.00579127	0.779563	
1.60652	0.996903	0.469389	0.177999	0.00579037	0.779563	
1.60652	0.996903	0.469389	0.177998	0.00578948	0.779563	
1.60652	0.996903	0.469389	0.177998	0.00578859	0.779563	
1.60652	0.996903	0.469389	0.177997	0.00578771	0.779563	
1.60652	0.996903	0.469389	0.177997	0.00578682	0.779563	
1.60652	0.996904	0.469389	0.177996	0.00578594	0.779563	
1.60652	0.996904	0.469389	0.177996	0.00578506	0.779563	
1.60652	0.996904	0.469389	0.177995	0.00578418	0.779563	
1.60652	0.996904	0.469389	0.177995	0.0057833	0.779563	
1.60652	0.996904	0.469389	0.177994	0.00578242	0.779563	
1.60653	0.996904	0.46939	0.177994	0.00578155	0.779563	
1.60653	0.996904	0.46939	0.177993	0.00578067	0.779563	
1.60653	0.996904	0.46939	0.177993	0.0057798	0.779562	
1.60653	0.996904	0.46939	0.177992	0.00577893	0.779562	
1.60653	0.996904	0.46939	0.177992	0.00577806	0.779562	
1.60653	0.996904	0.46939	0.177991	0.00577719	0.779562	
1.60653	0.996904	0.46939	0.177991	0.00577633	0.779562	
1.60653	0.996904	0.46939	0.17799	0.00577546	0.779562	
1.60653	0.996904	0.46939	0.17799	0.0057746	0.779562	
1.60653	0.996904	0.46939	0.177989	0.00577374	0.779562	
1.60653	0.996904	0.46939	0.177989	0.00577288	0.779562	
1.60653	0.996904	0.46939	0.177988	0.00577202	0.779562	
1.60653	0.996904	0.46939	0.177988	0.00577117	0.779562	
1.60653	0.996904	0.46939	0.177987	0.00577031	0.779562	
1.60653	0.996904	0.46939	0.177987	0.00576946	0.779562	
1.60653	0.996904	0.46939	0.177986	0.0057686	0.779561	
1.60653	0.996904	0.46939	0.177986	0.00576775	0.779561	
1.60653	0.996904	0.46939	0.177985	0.0057669	0.779561	
1.60653	0.996904	0.46939	0.177985	0.00576605	0.779561	
1.60653	0.996904	0.46939	0.177984	0.0057652	0.779561	
1.60653	0.996904	0.46939	0.177984	0.00576436	0.779561	
1.60653	0.996904	0.46939	0.177983	0.00576351	0.779561	
1.60653	0.996904	0.46939	0.177983	0.00576267	0.779561	
1.60653	0.996904	0.46939	0.177982	0.00576182	0.779561	
1.60653	0.996905	0.46939	0.177982	0.00576098	0.779561	
1.60653	0.996905	0.46939	0.177981	0.00576014	0.779561	
1.60653	0.996905	0.46939	0.177981	0.00576014	0.779561	
1.60653	0.996905	0.46939	0.17798	0.00575846	0.779561	
1.60653	0.996905	0.46939	0.17798	0.00575762	0.779561	
1.60653	0.996905	0.46939	0.177979	0.00575679	0.77956	
1.60653	0.996905	0.46939	0.177979	0.00575595	0.77956	
1.60653	0.996905	0.46939	0.177978	0.00575512	0.77956	
1.60653	0.996905	0.46939	0.177978	0.00575428	0.77956	
1.60653	0.996905	0.46939	0.177977	0.00575345	0.77956	
1.60653	0.996905	0.46939	0.177977	0.00575262	0.77956	
1.60653	0.996905	0.46939	0.177976	0.00575179	0.77956	
1.60653	0.996905	0.46939	0.177976	0.00575096	0.77956	
1.60653	0.996905	0.46939	0.177975	0.00575013	0.77956	
1.60653	0.996905	0.46939	0.177975	0.0057493	0.77956	
1.60653	0.996905	0.46939	0.177974	0.00574848	0.77956	
1.60653	0.996905	0.469391	0.177974	0.00574765	0.77956	
1.60653	0.996905	0.469391	0.177973	0.00574683	0.77956	
1.60653	0.996905	0.469391	0.177973	0.005746	0.77956	
1.60653	0.996905	0.469391	0.177972	0.00574518	0.779559	
1.60653	0.996905	0.469391	0.177972	0.00574436	0.779559	
1.60653	0.996905	0.469391	0.177971	0.00574354	0.779559	
1.60653	0.996905	0.469391	0.177971	0.00574271	0.779559	
1.60653	0.996905	0.469391	0.17797	0.00574189	0.779559	
1.60653	0.996905	0.469391	0.17797	0.00574107	0.779559	
1.60653	0.996905	0.469391	0.177969	0.00574026	0.779559	
1.60654	0.996905	0.469391	0.177969	0.00573944	0.779559	
1.60654	0.996905	0.469391	0.177968	0.00573862	0.779559	
1.60654	0.996905	0.469391	0.177968	0.0057378	0.779559	
1.60654	0.996905	0.469391	0.177967	0.00573699	0.779559	
1.60654	0.996906	0.469391	0.177967	0.00573617	0.779559	
1.60654	0.996906	0.469391	0.177967	0.00573536	0.779559	
1.60654	0.996906	0.469391	0.177966	0.00573454	0.779558	
1.60654	0.996906	0.469391	0.177966	0.00573373	0.779558	
1.60654	0.996906	0.469391	0.177965	0.00573292	0.779558	
1.60654	0.996906	0.469391	0.177965	0.00573292	0.779558	
1.60654	0.996906	0.469391	0.177964	0.00573129	0.779558	
1.60654	0.996906	0.469391	0.177964	0.00573048	0.779558	
1.60654	0.996906	0.469391	0.177963	0.00572967	0.779558	
1.60654	0.996906	0.469391	0.177963	0.00572886	0.779558	
1.60654	0.996906	0.469391	0.177962	0.00572805	0.779558	
1.60654	0.996906	0.469391	0.177962	0.00572724	0.779558	
1.60654	0.996906	0.469391	0.177961	0.00572643	0.779558	
1.60654	0.996906	0.469391	0.177961	0.00572643	0.779558	
1.60654	0.996906	0.469391	0.17796	0.00572481	0.779558	
1.60654	0.996906	0.469391	0.17796	0.00572401	0.779557	
1.60654	0.996906	0.469391	0.177959	0.0057232	0.779557	
1.60654	0.996906	0.469391	0.177959	0.0057232	0.779557	
1.60654	0.996906	0.469391	0.177958	0.00572159	0.779557	
1.60654	0.996906	0.469391	0.177958	0.00572078	0.779557	
1.60654	0.996906	0.469391	0.177957	0.00571997	0.779557	
1.60654	0.996906	0.469391	0.177957	0.00571917	0.779557	
1.60654	0.996906	0.469391	0.177956	0.00571836	0.779557	
1.60654	0.996906	0.469391	0.177956	0.00571756	0.779557	
1.60654	0.996906	0.469391	0.177955	0.00571675	0.779557	
1.60654	0.996906	0.469391	0.177955	0.00571595	0.779557	
1.60654	0.996906	0.469391	0.177954	0.00571515	0.779557	
1.60654	0.996906	0.469391	0.177954	0.00571434	0.779557	
1.60654	0.996906	0.469391	0.177953	0.00571354	0.779557	
1.60654	0.996906	0.469391	0.177953	0.00571274	0.779556	
1.60654	0.996907	0.469391	0.177952	0.00571193	0.779556	
1.60654	0.996907	0.469391	0.177952	0.00571113	0.779556	
1.60654	0.996907	0.469392	0.177951	0.00571033	0.779556	
1.60654	0.996907	0.469392	0.177951	0.00570953	0.779556	
1.60654	0.996907	0.469392	0.17795	0.00570872	0.779556	
1.60654	0.996907	0.469392	0.17795	0.00570792	0.779556	
1.60654	0.996907	0.469392	0.177949	0.00570712	0.779556	
1.60654	0.996907	0.469392	0.177949	0.00570632	0.779556	
1.60654	0.996907	0.469392	0.177948	0.00570552	0.779556	
1.60654	0.996907	0.469392	0.177948	0.00570472	0.779556	
1.60654	0.996907	0.469392	0.177947	0.00570392	0.779556	
1.60654	0.996907	0.469392	0.177947	0.00570312	0.779556	
1.60654	0.996907	0.469392	0.177946	0.00570232	0.779555	
1.60654	0.996907	0.469392	0.177946	0.00570152	0.779555	
1.60654	0.996907	0.469392	0.177945	0.00570072	0.779555	
1.60654	0.996907	0.469392	0.177945	0.00569992	0.779555	
1.60654	0.996907	0.469392	0.177944	0.00569912	0.779555	
1.60655	0.996907	0.469392	0.177944	0.00569832	0.779555	
1.60655	0.996907	0.469392	0.177943	0.00569752	0.779555	
1.60655	0.996907	0.469392	0.177943	0.00569672	0.779555	
1.60655	0.996907	0.469392	0.177942	0.00569592	0.779555	
1.60655	0.996907	0.469392	0.177942	0.00569513	0.779555	
1.60655	0.996907	0.469392	0.177941	0.00569433	0.779555	
1.60655	0.996907	0.469392	0.177941	0.00569353	0.779555	
1.60655	0.996907	0.469392	0.17794	0.00569273	0.779555	
1.60655	0.996907	0.469392	0.17794	0.00569193	0.779554	
1.60655	0.996907	0.469392	0.177939	0.00569113	0.779554	
1.60655	0.996907	0.469392	0.177939	0.00569034	0.779554	
1.60655	0.996907	0.469392	0.177939	0.00569034	0.779554	
1.60655	0.996907	0.469392	0.177938	0.00568794	0.779554	
1.60655	0.996907	0.469392	0.177938	0.00568794	0.779554	
1.60655	0.996908	0.469392	0.177937	0.00568715	0.779554	
1.60655	0.996908	0.469392	0.177937	0.00568635	0.779554	
1.60655	0.996908	0.469392	0.177936	0.00568555	0.779554	
1.60655	0.996908	0.469392	0.177936	0.00568475	0.779554	
1.60655	0.996908	0.469392	0.177935	0.00568396	0.779554	
1.60655	0.996908	0.469392	0.177935	0.00568396	0.779554	
1.60655	0.996908	0.469392	0.177934	0.00568236	0.779554	
1.60655	0.996908	0.469392	0.177934	0.00568156	0.779553	
1.60655	0.996908	0.469392	0.177933	0.00568077	0.779553	
1.60655	0.996908	0.469392	0.177933	0.00568077	0.779553	
1.60655	0.996908	0.469392	0.177932	0.00567917	0.779553	
1.60655	0.996908	0.469392	0.177932	0.00567838	0.779553	
1.60655	0.996908	0.469392	0.177931	0.00567758	0.779553	
1.60655	0.996908	0.469392	0.177931	0.00567678	0.779553	
1.60655	0.996908	0.469392	0.17793	0.00567598	0.779553	
1.60655	0.996908	0.469392	0.17793	0.00567599	0.779553	
1.60655	0.996908	0.469392	0.177929	0.00567439	0.779553	
1.60655	0.996908	0.469392	0.177929	0.00567439	0.779553	
1.60655	0.996908	0.469393	0.177928	0.0056728	0.779553	
1.60655	0.996908	0.469393	0.177928	0.005672	0.779553	
1.60655	0.996908	0.469393	0.177927	0.0056712	0.779552	
1.60655	0.996908	0.469393	0.177927	0.00567041	0.779552	
1.60655	0.996908	0.469393	0.177926	0.00566961	0.779552	
1.60655	0.996908	0.469393	0.177926	0.00566881	0.779552	
1.60655	0.996908	0.469393	0.177925	0.00566802	0.779552	
1.60655	0.996908	0.469393	0.177925	0.00566722	0.779552	
1.60655	0.996908	0.469393	0.177924	0.00566642	0.779552	
1.60655	0.996908	0.469393	0.177924	0.00566563	0.779552	
1.60655	0.996908	0.469393	0.177923	0.00566483	0.779552	
1.60655	0.996908	0.469393	0.177923	0.00566403	0.779552	
1.60655	0.996909	0.469393	0.177922	0.00566324	0.779552	
1.60655	0.996909	0.469393	0.177922	0.00566244	0.779552	
1.60655	0.996909	0.469393	0.177921	0.00566164	0.779552	
1.60655	0.996909	0.469393	0.177921	0.00566084	0.779551	
1.60655	0.996909	0.469393	0.17792	0.00566005	0.779551	
1.60655	0.996909	0.469393	0.17792	0.00565925	0.779551	
1.60656	0.996909	0.469393	0.177919	0.00565845	0.779551	
1.60656	0.996909	0.469393	0.177919	0.00565766	0.779551	
1.60656	0.996909	0.469393	0.177918	0.00565686	0.779551	
1.60656	0.996909	0.469393	0.177918	0.00565606	0.779551	
1.60656	0.996909	0.469393	0.177917	0.00565526	0.779551	
1.60656	0.996909	0.469393	0.177917	0.00565447	0.779551	
1.60656	0.996909	0.469393	0.177916	0.00565367	0.779551	
1.60656	0.996909	0.469393	0.177916	0.00565287	0.779551	
1.60656	0.996909	0.469393	0.177915	0.00565207	0.779551	
1.60656	0.996909	0.469393	0.177915	0.00565127	0.779551	
1.60656	0.996909	0.469393	0.177914	0.00565047	0.77955	
1.60656	0.996909	0.469393	0.177914	0.00564968	0.77955	
1.60656	0.996909	0.469393	0.177913	0.00564888	0.77955	
1.60656	0.996909	0.469393	0.177913	0.00564808	0.77955	
1.60656	0.996909	0.469393	0.177912	0.00564728	0.77955	
1.60656	0.996909	0.469393	0.177912	0.00564648	0.77955	
1.60656	0.996909	0.469393	0.177911	0.00564568	0.77955	
1.60656	0.996909	0.469393	0.177911	0.00564488	0.77955	
1.60656	0.996909	0.469393	0.17791	0.00564408	0.77955	
1.60656	0.996909	0.469393	0.17791	0.00564329	0.77955	
1.60656	0.996909	0.469393	0.177909	0.00564249	0.77955	
1.60656	0.996909	0.469393	0.177909	0.00564169	0.77955	
1.60656	0.996909	0.469393	0.177908	0.00564089	0.77955	
1.60656	0.996909	0.469393	0.177908	0.00564009	0.779549	
1.60656	0.996909	0.469393	0.177907	0.00563929	0.779549	
1.60656	0.99691	0.469393	0.177907	0.00563849	0.779549	
1.60656	0.99691	0.469393	0.177906	0.00563769	0.779549	
1.60656	0.99691	0.469394	0.177906	0.00563689	0.779549	
1.60656	0.99691	0.469394	0.177905	0.00563609	0.779549	
1.60656	0.99691	0.469394	0.177905	0.00563528	0.779549	
1.60656	0.99691	0.469394	0.177904	0.00563448	0.779549	
1.60656	0.99691	0.469394	0.177904	0.00563368	0.779549	
1.60656	0.99691	0.469394	0.177903	0.00563288	0.779549	
1.60656	0.99691	0.469394	0.177903	0.00563208	0.779549	
1.60656	0.99691	0.469394	0.177902	0.00563128	0.779549	
1.60656	0.99691	0.469394	0.177902	0.00563048	0.779549	
1.60656	0.99691	0.469394	0.177902	0.00562968	0.779548	
1.60656	0.99691	0.469394	0.177901	0.00562887	0.779548	
1.60656	0.99691	0.469394	0.177901	0.00562807	0.779548	
1.60656	0.99691	0.469394	0.1779	0.00562727	0.779548	
1.60656	0.99691	0.469394	0.1779	0.00562647	0.779548	
1.60656	0.99691	0.469394	0.177899	0.00562566	0.779548	
1.60656	0.99691	0.469394	0.177899	0.00562486	0.779548	
1.60656	0.99691	0.469394	0.177898	0.00562406	0.779548	
1.60656	0.99691	0.469394	0.177898	0.00562326	0.779548	
1.60656	0.99691	0.469394	0.177897	0.00562245	0.779548	
1.60656	0.99691	0.469394	0.177897	0.00562165	0.779548	
1.60656	0.99691	0.469394	0.177896	0.00562085	0.779548	
1.60656	0.99691	0.469394	0.177896	0.00562004	0.779548	
1.60656	0.99691	0.469394	0.177895	0.00561924	0.779547	
1.60656	0.99691	0.469394	0.177895	0.00561843	0.779547	
1.60657	0.99691	0.469394	0.177894	0.00561763	0.779547	
1.60657	0.99691	0.469394	0.177894	0.00561683	0.779547	
1.60657	0.99691	0.469394	0.177893	0.00561602	0.779547	
1.60657	0.99691	0.469394	0.177893	0.00561522	0.779547	
1.60657	0.996911	0.469394	0.177892	0.00561441	0.779547	
1.60657	0.996911	0.469394	0.177892	0.00561361	0.779547	
1.60657	0.996911	0.469394	0.177891	0.0056128	0.779547	
1.60657	0.996911	0.469394	0.177891	0.005612	0.779547	
